Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Temp >= 4.084 & Lactate <= 0.000)
",-0.472,-15.347,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((AST <= 13.888 | SBP >= 111.296) -> MAP <= 131.240) & Bilirubin_total >= 66.082)
",-3.098,-76.275,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((DBP >= 45.161 | HR >= 16.855) & AST >= 15.285)
",-15.285,-15.285,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((TroponinI <= 0.000 | Temp >= 9.584) -> EtCO2 >= 6.553)
",-2.236,-74.846,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Hct >= 1.505 & Temp <= 36.101) & Bilirubin_total >= 5.212) & HCO3 <= 12.630)
",-2.475,-53.618,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"((BaseExcess <= 0.000) U[1,1] (Phosphate >= 0.139))
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((WBC >= 0.452) U[0,0] (AST >= 0.395))
",-0.395,-0.395,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((TroponinI >= 0.000 & MAP <= 82.986) -> Bilirubin_direct >= 29.425) & Hgb >= 44.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Calcium <= 3.594 & Potassium <= 0.474) & Magnesium >= 0.051)
",-7415441146066323.000,-0.051,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((WBC <= 6.006 & Bilirubin_total <= 0.054) -> pH >= 0.003)
",-7827503450894777.000,-0.054,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Calcium <= 0.708 & Potassium <= 2.613) & Magnesium >= 0.128)
",-0.128,-0.128,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Calcium <= 2.867 & Potassium <= 0.504) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Glucose >= 5.197 & Magnesium <= 0.593)
",-5.197,-5.197,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((FiO2 <= 0.000 | Potassium >= 0.050) | PaCO2 <= 0.816) & Phosphate >= 0.303)
",-0.031,-0.020,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Platelets <= 329.293) U[1,1] (AST >= 0.121))
",329.293,329.293,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((HR >= 40.288 | O2Sat <= 99.408) -> Hct >= 5.396)
",-99.408,-99.408,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Potassium >= 0.269 | Phosphate >= 0.243) & AST <= 2.441) & Potassium <= 0.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Hct >= 1.845 & Lactate <= 0.000) & HR <= 0.000)
",-1.845,-1.845,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((HCO3 >= 0.000 -> Bilirubin_total <= 0.023) & WBC >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Chloride <= 0.000 & Resp <= 20.918) & Bilirubin_direct >= 9.432)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
