Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((pH >= 0.244 -> HR >= 29.004) & Hct >= 36.952)
",-11552.996,-11552.996,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Chloride <= 61.875 | pH >= 0.342) | Hgb >= 0.011) & WBC >= 0.081)
",-0.081,-0.081,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](Glucose >= 2.697 & SepsisLabel = 0.000)
",-2.697,-2.697,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium <= 6.023 & Potassium <= 1.621) & Magnesium >= 0.028)
",0.322,0.160,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((WBC >= 0.530 & SBP <= 144.528) | Bilirubin_direct >= 84.894)
",-0.530,-0.530,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Platelets >= 0.486 & Chloride <= 91.316) | Platelets <= 38.306) & Bilirubin_total >= 5.278)
",-5.278,-5.278,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Lactate <= 0.556 | Resp <= 20.913) & AST <= 20.375) -> PTT >= 6.712)
",-20.375,-20.375,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((SepsisLabel <= 0.000) U[0,0] (Magnesium >= 0.008))
",0.378,0.186,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,1]((Calcium <= 4.410 & Potassium <= 0.311) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Calcium <= 0.748 -> Resp >= 0.899) -> Bilirubin_total >= 6.543) & TroponinI <= 18.244)
",0.748,0.748,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((FiO2 <= 0.000 -> Lactate >= 0.008) & Creatinine >= 0.083)
",-0.083,-0.083,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 2.835 & Potassium <= 4.213) & Magnesium >= 0.016)
",-0.016,-0.016,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Magnesium > 0.079) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 6.845 & Potassium <= 2.528) & Magnesium >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Calcium >= 0.002) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
