Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HCO3 <= 0.000 -> Phosphate >= 0.096) -> Bilirubin_total <= 0.702) -> Phosphate >= 0.047)
",-0.154,-0.081,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 1.363 & Potassium <= 0.779) & Magnesium >= 0.123)
",-0.123,-0.123,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1](((BUN <= 11.144 & Hct >= 1.149) & SaO2 >= 1.651) & Chloride <= 27.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](((Calcium >= 0.037 & Phosphate <= 3.835) | Hct >= 0.095) | Magnesium >= 0.109)
",-5348897530193723.000,-0.037,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 5.262 & Potassium <= 2.609) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Potassium >= 0.068) U[1,1] (Resp >= 17.503))
",-0.068,-0.068,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](SaO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 3.321 & Potassium <= 3.322) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Hct >= 1.313 & Calcium <= 3.415) & DBP <= 5.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Platelets <= 144.361 & Hct >= 0.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((TroponinI > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 1.340 & Potassium <= 0.671) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Calcium >= 0.315) U[1,2] (WBC <= 8.522))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](((MAP <= 106.940 & WBC <= 2.824) & Bilirubin_direct >= 0.063) | BUN >= 0.116)
",-0.063,-0.063,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](Calcium >= 0.085 & EtCO2 >= 0.000)
",-0.085,-0.085,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1]((Magnesium >= 0.055 & SBP <= 196.210) & MAP <= 145.055)
",-0.055,-0.055,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](((Creatinine >= 0.002 -> Platelets <= 43.212) -> Resp >= 7.951) -> Hgb >= 9.273)
",-7.951,-7.951,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Platelets >= 2.432) U[1,1] (WBC <= 1.047))
",4713987333347097.000,1.047,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Potassium <= 0.970) U[1,1] (WBC >= 0.066))
",8734890391101966.000,0.970,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Hgb >= 0.321) U[1,1] (Hgb <= 5.279))
",5.279,5.279,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](Fibrinogen <= 0.000 & Magnesium >= 0.024)
",-6965396386486508.000,-0.024,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,0]((HR <= 78.235 & BUN <= 13.473) & Resp <= 4.660)
",-34215.765,-34215.765,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Calcium >= 0.267) U[1,1] (Chloride >= 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Phosphate >= 0.048) U[1,2] (WBC <= 2.319))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Chloride <= 0.000) U[1,1] (Magnesium >= 0.030))
",0.000,0.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1]((DBP >= 7.622 | Creatinine <= 0.200) -> HR <= 0.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
