Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAP <= 78.867 -> Fibrinogen >= 0.000)
",-0.209,-0.529,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((PaCO2 >= 0.690 -> SBP >= 109.429) -> Bilirubin_total <= 154.336) | EtCO2 <= 143.915)
",36.512,126.290,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.290) & Magnesium >= 0.018)
",-0.018,-0.018,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium < 0.000 & Potassium < 0.977) & Magnesium < 0.639) & Phosphate < 0.000)
",-0.209,-0.079,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium < 0.000 & Potassium < 3.971) & Magnesium < 1.972) & Phosphate < 0.000)
",-0.209,-0.079,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Chloride <= 39.844 & DBP <= 50.943) & FiO2 >= 38.018)
",-62.814,-38.145,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Potassium >= 0.048 -> SBP >= 99.181) -> SaO2 <= 150.576)
",-12.882,-146.284,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Hct >= 1.262 & FiO2 <= 0.000) & PTT <= 0.000) | Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HCO3 <= 3.977 -> Fibrinogen <= 0.000) | Lactate >= 0.000) | SepsisLabel >= 0.000)
",0.567,36.208,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((HCO3 <= 18.173 & HR <= 97.815) & DBP >= 71.609)
",-757.185,-757.185,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Resp >= 1.233 | AST >= 0.000) | Glucose <= 0.000) | Alkalinephos <= 0.000)
",3.976,54.474,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((DBP >= 43.582 -> BaseExcess >= -0.574) | Platelets <= 0.494)
",0.494,0.494,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Resp >= 6.697 & Glucose >= 25.081) | WBC <= 55.196)
",4.236,51.588,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](WBC <= 4.327 -> SepsisLabel = 0.000)
",-0.059,-0.719,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](PTT >= 0.415 -> SepsisLabel = 0.000)
",-0.292,-0.682,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((O2Sat >= 69.563 | PTT >= 0.726) | Temp >= 2.638)
",2.510,81.326,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Hct <= 13.293 -> Platelets <= 100.437)
",-7067630215912749.000,-100.437,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[1,1](((Lactate >= 0.020 -> Magnesium <= 1.980) | Chloride >= 0.105) & FiO2 >= 0.067)
",-7538170921555971.000,-0.105,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((BaseExcess >= -0.522 & Hct <= 19.622) & Magnesium >= 2.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((O2Sat >= 49.488 & SBP <= 142.218) -> FiO2 <= 147.534) -> Hct >= 119.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((FiO2 >= 0.000 & SepsisLabel >= 0.000) & DBP <= 0.000) & SaO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1](((BUN >= 0.322 | DBP <= 56.411) & Phosphate >= 42.019) | SepsisLabel >= 43.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((Bilirubin_direct > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
