Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.204 & Potassium <= 2.095) & Magnesium >= 0.011)
",-0.119,-0.048,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((PTT <= 9.380 -> SBP <= 90.400) & SaO2 >= 14.754)
",-6.320,-84.806,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Lactate >= 0.005 & SepsisLabel = 0.000)
",-0.349,-19.931,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](((O2Sat >= 23.902 | PTT <= 7.723) & Fibrinogen >= 0.385) | PaCO2 >= 0.444)
",0.158,0.494,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 2.904 & Potassium <= 2.486) & Magnesium >= 0.008)
",-0.090,-0.030,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[1,1](((Calcium >= 0.136 & Platelets <= 143.807) & MAP <= 204.129) & SepsisLabel >= 1.764)
",-3972428333398970.500,-1.764,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((WBC <= 4.164 -> Calcium <= 7.680) & O2Sat >= 0.152) & Hct >= 0.009)
",-7.680,-7.680,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Creatinine >= 0.012 -> Platelets >= 3.976) -> EtCO2 >= 7.800)
",-6949223270840988.000,-0.012,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((HCO3 >= 0.403) U[1,1] (Magnesium >= 0.046))
",-3309912318408266.500,-0.046,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Calcium <= 1.948 -> Potassium <= 1.518) & SBP <= 0.503) & Fibrinogen >= 0.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((BUN <= 2.893 | Temp >= 4.356) | Alkalinephos >= 3.073) & BaseExcess >= 2.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 5.961 & Potassium <= 1.481) & Magnesium >= 0.057)
",-8244939101253438.000,-0.057,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((O2Sat >= 46.380 -> HR <= 66.586) & Bilirubin_direct >= 1.692)
",-4685577764372524.000,-66.586,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 3.928 & Potassium <= 3.031) & Magnesium >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Magnesium >= 0.030) U[1,1] (WBC >= 0.352))
",-8664691643219959.000,-0.030,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](Chloride >= 1.589 | Potassium >= 0.042)
",-6102233788183981.000,-0.042,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Potassium >= 0.055 | WBC <= 2.162) -> Potassium <= 2.173) & Hgb >= 0.630)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Alkalinephos <= 0.000) U[0,1] (Lactate >= 0.004))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,1]((Temp <= 20.696 & Platelets >= 5.212) & BUN >= 7.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((MAP >= 43.601) U[1,1] (SBP <= 76.243))
",5365128362263601.000,76.243,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
