Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](FiO2 <= 0.431 | Phosphate >= 0.123)
",0.000,0.431,0.431,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 106.687 | Temp >= 3.675) & PTT >= 5.798) -> PTT <= 36.130)
",0.162,-35.912,-36.130,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 7.039 -> PaCO2 <= 13.340) & Calcium <= 42.342) | pH >= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 61.359 | Resp <= 20.695) -> Alkalinephos <= 23.634) -> Bilirubin_direct <= 25.586)
",-0.337,-25.537,-25.216,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.081 | SBP <= 133.088) -> PaCO2 <= 116.817)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium >= 0.544 -> SaO2 >= 2.507) & SBP <= 53.254) | MAP >= 4.473)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.680 & pH >= 0.389) -> Calcium >= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate <= 0.472 & SepsisLabel <= 0.336) -> FiO2 <= 0.752)
",-2.333,-0.752,-0.752,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.192 & MAP <= 98.378) | DBP <= 99.983)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total <= 0.912 | Resp <= 22.935) -> FiO2 <= 18.111)
",-0.162,-18.234,-18.111,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 20.056 -> PaCO2 >= 1.798) & Hct >= 1.053) | AST <= 16.774)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 11.543 | Potassium <= 4.049)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 57.444 | Hgb <= 3.884) -> BUN <= 1.265) -> HCO3 <= 7.832)
",0.000,-7.832,-7.832,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 6.532 & WBC <= 5.799) & Glucose <= 9.578) -> Alkalinephos <= 8.928)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate <= 2.569 & Platelets >= 1.809) -> MAP >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
