Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Bilirubin_direct >= 0.000 | Calcium >= 0.174)
",0.267,0.127,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Glucose >= 7.887 -> SepsisLabel = 0.000)
",0.267,0.526,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((DBP >= 5.700 -> Platelets >= 11.962) | Chloride >= 1.420) & TroponinI >= 6.060)
",-6823001764596412.000,-6.060,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](Phosphate >= 0.189 & WBC <= 3.636)
",-0.304,-1.574,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",-0.267,-15.933,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Calcium <= 6.274 -> SBP >= 32.755) -> PTT >= 69.423) & WBC >= 60.075)
",-9.523,-58.435,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((PaCO2 <= 0.000 -> Glucose <= 149.433) -> Chloride >= 2.367) -> DBP <= 30.940)
",-0.810,-11.344,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((BaseExcess <= 0.000 | O2Sat >= 45.256) & AST >= 9.163)
",-5158213235460529.000,-9.163,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Hgb <= 10.637 | Resp >= 7.993) -> Phosphate <= 16.939)
",-1.648,-21.715,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((PTT >= 1.444 | WBC >= 0.196) | FiO2 <= 7.263) & EtCO2 <= 7.567)
",-0.661,-5.080,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Bilirubin_total >= 0.000 | Calcium <= 2.859)
",12.441,2.921,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](MAP < 94.745 -> SepsisLabel = 0.000)
",-0.583,-28.298,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium >= 0.174 & Phosphate <= 2.055) & Calcium >= 0.092)
",-6269118417135889.000,-0.174,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((HCO3 <= 17.705 -> Potassium >= 0.030) & Resp <= 3.684) -> HR <= 3.517)
",1.618,23.086,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Potassium <= 2.709 | WBC >= 0.327)
",0.771,4.147,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((MAP <= 74.173 -> BUN <= 19.079) | Glucose <= 18.971)
",2669865119240657.000,18.971,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((FiO2 >= 0.000 | AST >= 0.000) | Glucose <= 0.000)
",0.267,2.467,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Calcium <= 8.307 | HCO3 >= 0.095) | Bilirubin_total >= 1.443)
",8.307,8.307,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((FiO2 >= 0.000 | Potassium >= 0.033) | Alkalinephos <= 3.513)
",0.688,5.745,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](HCO3 <= 30.289 -> EtCO2 >= 0.000)
",-2131430111658855.000,-30.289,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((WBC >= 0.438 -> AST >= 0.000) | Fibrinogen >= 0.000) -> Bilirubin_total >= 0.000)
",-0.267,-0.460,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](HCO3 >= 1.280 | PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Glucose >= 4.794 | AST <= 0.000) & PaCO2 <= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((Glucose >= 8.061) U[0,0] (Magnesium >= 0.064))
",-0.064,-0.064,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0]((Glucose >= 5.254 -> Hct <= 16.324) -> Magnesium >= 0.678)
",6103278178696757.000,0.678,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0]((MAP <= 92.601 & Glucose >= 0.836) | FiO2 >= 2.854)
",0.031,0.285,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Calcium <= 5.412 & Potassium <= 3.134) & Magnesium >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Hct <= 28.281 -> PTT <= 24.749) -> Bilirubin_direct >= 0.622)
",2800033868628785.000,0.622,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Bilirubin_total <= 0.000) U[0,0] (DBP >= 1.568))
",1.408,54.467,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](Potassium >= 0.214 & PTT <= 14.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0]((BUN >= 1.484 -> Hct >= 1.467) & HR <= 24.492)
",-2412673244691343.000,-17554.508,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](((Creatinine <= 0.540 & Creatinine <= 1.934) | HR <= 2.098) -> PaCO2 >= 0.024)
",-3.573,-0.502,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](((Calcium <= 4.967 -> Chloride <= 69.601) | Creatinine >= 6.228) & HCO3 >= 3.871)
",-10.325,-6.071,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](((BUN <= 15.232 | Resp <= 18.960) -> Phosphate >= 6.364) & pH >= 7.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](((Glucose >= 4.330 & Hgb >= 0.196) | pH >= 0.157) & BUN >= 0.213)
",-7658504956193647.000,-0.213,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((Calcium <= 7.882 & Potassium <= 2.126) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](Calcium <= 7.563 & Potassium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Calcium <= 0.997 & Glucose >= 6.386) & PTT >= 6.481)
",-6.481,-6.481,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((Bilirubin_total < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1]((Chloride <= 75.024 | Hgb >= 0.594) -> Alkalinephos >= 0.118)
",-2639673792644151.000,-75.024,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((TroponinI > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1]((BUN <= 8.547 & Creatinine <= 0.565) & Magnesium >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](((BUN >= 1.065 -> Glucose <= 86.681) -> Magnesium >= 4.396) & Phosphate >= 9.310)
",-5240955404529282.000,-9.310,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](((Hgb <= 1.715 | Temp <= 17.857) -> Bilirubin_total >= 5.872) & HCO3 >= 2.754)
",-5026160257532918.000,-17.857,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[1,1](((Resp >= 7.002 & Hgb <= 8.238) & BaseExcess >= 0.602) & Glucose <= 3.269)
",-3941785662454392.500,-7.002,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,0](((O2Sat <= 92.012 & Calcium >= 0.192) | HCO3 >= 0.513) & Hct >= 0.480)
",-2880113682983892.000,-0.480,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[1,1]((Calcium <= 6.207 | MAP >= 41.747) -> Magnesium <= 77.894)
",-5481315193750646.000,-77.894,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](WBC <= 4.154 | SBP >= 31.174)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](Temp <= 8.658 -> SepsisLabel = 0.000)
",-8.658,-8.658,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,0]((Creatinine >= 0.117 & O2Sat >= 74.020) -> Bilirubin_total >= 27.517)
",0.626,7.544,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[0,1](BaseExcess <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((pH >= 0.000 & DBP >= 4.942) | EtCO2 <= 21.923) | Magnesium <= 23.048)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](Platelets < 123.130 -> SepsisLabel = 0.000)
",-8664506967715551.000,-123.130,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1]((Hgb <= 9.762 | Magnesium <= 0.907) -> BaseExcess <= 1.318)
",-9.762,-9.762,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,0](Platelets <= 51.713 & Hgb <= 1.288)
",-0.112,-0.932,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[0,0](((FiO2 <= 0.000 -> MAP >= 59.518) & Lactate <= 90.601) & SepsisLabel <= 81.589)
",-1.281,-60.500,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[0,0](((Calcium <= 2.593 -> Hgb >= 0.671) -> O2Sat >= 0.265) & Hct <= 6.195)
",-1.635,-58.102,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[1,1](Lactate < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((BUN >= 0.707 | pH >= 0.000) & AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((EtCO2 >= 0.000 | HR <= 65.655) & pH <= 76.796)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((AST <= 0.000 -> Alkalinephos <= 0.000) & AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Calcium >= 0.046 & O2Sat >= 66.131) & Fibrinogen <= 99.460) -> Chloride >= 38.866)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](((Lactate <= 0.000 -> PaCO2 <= 0.000) -> DBP <= 0.000) -> Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[1,1](pH >= 0.000 | Glucose >= 4.921)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](Bilirubin_total <= 0.000 | WBC <= 1.722)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Fibrinogen <= 0.000 & Bilirubin_direct <= 0.000) | pH >= 0.000) | pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
