Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TroponinI >= 0.008 | Fibrinogen >= 0.000) | WBC >= 0.000)
",0.324,4.024,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](FiO2 >= 0.000 | Magnesium >= 0.068)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((MAP <= 116.376 | O2Sat <= 93.700) | Resp >= 19.908) -> SepsisLabel <= 91.427)
",-6.108,-91.721,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Platelets >= 3.959 | Resp <= 25.206) & MAP >= 4.691) -> Alkalinephos <= 19.953)
",-5.340,-18.810,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Creatinine >= 0.032 & O2Sat >= 11.285) -> Phosphate <= 93.468)
",-176.271,-93.296,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Glucose <= 21.176 -> Alkalinephos <= 15.266) & PTT <= 7.394)
",-5960641403177931.000,-21.176,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Bilirubin_direct >= 0.000 -> PTT >= 0.589) -> Bilirubin_total <= 15.558)
",-11.696,-15.034,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Alkalinephos >= 0.200 & Resp <= 24.038) -> Hgb <= 21.355)
",-1.630,-17.812,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Bilirubin_total <= 0.563 | WBC >= 0.087) | O2Sat >= 0.233)
",3.053,54.462,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((AST >= 2.485 & SBP >= 14.395) -> Alkalinephos >= 66.999)
",3.046,12.693,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Potassium >= 0.278 -> WBC <= 1.456)
",-3.288,-1.419,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Bilirubin_total <= 0.498 -> Glucose >= 15.724) -> O2Sat >= 2.258) | BaseExcess <= 102.885)
",7239908180325812.000,102.885,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,1](HR <= 57.930 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Chloride >= 0.000 -> SepsisLabel <= 0.000) | pH <= 0.000) | BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((BUN >= 0.334 & TroponinI <= 0.130) -> SepsisLabel <= 0.162)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Bilirubin_direct <= 0.000 -> Bilirubin_direct >= 0.000) | WBC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Hgb <= 9.506 | MAP >= 33.075) & TroponinI <= 109.595) & FiO2 <= 99.201)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](Phosphate <= 0.794 -> SepsisLabel = 0.000)
",-7154534285780884.000,-0.794,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Glucose >= 8.017 -> pH >= 0.000) -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Lactate <= 0.000 | Potassium >= 0.108) | Chloride >= 0.253)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Fibrinogen >= 0.000 & Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Phosphate <= 0.987 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Bilirubin_total <= 0.429 -> MAP <= 112.925) | pH <= 94.041) & HR <= 94.895)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((MAP >= 26.144 -> Bilirubin_total <= 0.150) & Fibrinogen <= 0.357) -> pH <= 0.311)
",-5602454968801982.000,-0.311,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((Hct >= 1.414 | Platelets >= 11.088) | pH <= 145.432)
",145.432,145.432,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Hct <= 27.512 & Chloride >= 0.000) & Bilirubin_total <= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Creatinine <= 0.498 | Hgb >= 0.056) & TroponinI <= 7.026)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
