Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.895 & Potassium <= 4.062) & Magnesium >= 0.035)
",-0.499,-0.059,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Platelets >= 6.933 -> Temp >= 0.328) & EtCO2 >= 5.504)
",-0.506,-19.659,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((HR <= 83.729 | Potassium >= 0.200) & Magnesium >= 0.050) & Lactate >= 0.163)
",-4.627,-0.188,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0](((BUN >= 1.443 -> SBP >= 30.817) -> Fibrinogen <= 99.131) & Calcium >= 20.592)
",-68.596,-98.707,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,0]((Calcium <= 1.088 & Potassium <= 1.285) & Magnesium >= 0.108)
",-0.431,-0.329,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[1,1]((BUN <= 25.839 | Hct >= 1.442) -> AST >= 1.765)
",-7273081164041462.000,-25.839,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Temp >= 0.822) U[1,1] (Hgb >= 0.322))
",-0.322,-0.322,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Hct <= 21.203 | Resp <= 20.491) & PTT >= 2.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((PaCO2 <= 0.000 & Calcium <= 7.053) & BUN >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 8.670 & Potassium <= 2.427) & Magnesium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Calcium <= 2.729 | Magnesium >= 0.087) & Platelets >= 0.092) & Glucose <= 0.413)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Glucose <= 25.588 | Temp <= 22.843) & BaseExcess >= 3.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Alkalinephos >= 0.000 -> Phosphate >= 0.238) -> PaCO2 <= 0.783) & SaO2 >= 0.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((Temp <= 7.679 & Potassium <= 0.357) & BUN >= 0.012) & Temp <= 0.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Glucose <= 67.876 & Magnesium >= 0.058) & SaO2 >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 3.043 & Potassium <= 2.396) & Magnesium >= 0.044)
",-6304005437926628.000,-0.044,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](((HCO3 >= 0.082 -> HR >= 3.930) & HR <= 82.836) & Magnesium >= 38.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Platelets <= 138.437 -> Magnesium <= 1.773) -> BaseExcess >= 0.014)
",0.014,0.014,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((BaseExcess < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](((Phosphate <= 0.447 -> HCO3 <= 23.315) | Temp <= 6.226) -> Calcium >= 0.656)
",-1.762,-4.850,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](BUN >= 0.954 & Magnesium >= 0.022)
",-0.954,-0.954,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((BUN >= 0.130 & Chloride >= 2.806) | AST >= 5.748)
",-3.571,-2.592,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Hgb >= 0.183 -> Magnesium >= 0.013) -> Potassium >= 0.012)
",-0.304,-0.343,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((Potassium <= 3.354 | WBC <= 1.846) | TroponinI >= 0.056) -> HCO3 >= 0.240)
",-7.905,-3.233,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Creatinine >= 0.030 & HR >= 20.309)
",-20.309,-20.309,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Creatinine >= 0.016 & Platelets <= 214.431) | Platelets >= 3.825)
",-0.016,-0.016,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((SBP >= 86.036 -> Temp <= 6.751) -> MAP >= 0.384) & Chloride >= 1.475)
",-4.609,-104.371,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Glucose >= 1.125 | Potassium <= 2.976) -> Chloride >= 0.080) & Fibrinogen <= 1.494)
",-6701927747800652.000,-2.976,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((MAP >= 43.171) U[1,1] (SBP <= 96.662))
",6801977257444465.000,96.662,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((Chloride >= 4.978 -> Glucose >= 0.301) & EtCO2 >= 2.090) | Chloride >= 2.350)
",0.326,0.614,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Temp >= 4.085) U[1,2] (Alkalinephos >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((WBC >= 0.195) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Creatinine >= 0.038) U[1,1] (SBP >= 89.455))
",-5425508418987988.000,-0.038,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Lactate <= 0.000) U[0,1] (Hgb >= 0.431))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((Calcium >= 0.416) U[1,1] (Phosphate <= 4.545))
",5117292139755516.000,4.545,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"((HCO3 >= 0.163) U[1,1] (Platelets <= 146.603))
",146.603,146.603,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,1](((Calcium <= 8.767 & Hct <= 10.020) & FiO2 <= 29.521) -> FiO2 >= 1.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((BUN >= 0.220) U[0,1] (Calcium >= 0.319))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](BUN >= 0.463 & Resp >= 5.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((Platelets >= 11.257) U[1,2] (Potassium <= 0.898))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((SBP <= 122.523) U[0,1] (WBC >= 0.092))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](Chloride >= 0.346 & Creatinine >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1]((SaO2 <= 0.000 | Hgb <= 8.088) & Calcium >= 0.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,0]((Hgb <= 7.282 -> Resp <= 19.214) -> Chloride >= 8.417)
",3.171,7.701,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[1,1]((Magnesium <= 0.305 -> Temp >= 5.570) & Potassium <= 27.843)
",-0.305,-0.305,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1]((Temp <= 10.098 -> WBC <= 2.344) & MAP <= 2.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1](PaCO2 <= 0.000 -> SBP <= 106.102)
",-106.102,-106.102,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.7058823529411765,0.2941176470588235
"((Glucose >= 3.316) U[0,1] (O2Sat >= 13.869))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,9,26,0,17,9,0.6538461538461539,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 42.091) U[1,1] (SBP <= 114.997))
",8092179948230762.000,114.997,0.000,0.000,1.000,14,0,0,12,26,0,14,12,0.5384615384615384,0,0,1.0,0.5490196078431373,0.4509803921568627
"((HR >= 18.077) U[1,1] (O2Sat <= 54.566))
",54.566,54.566,0.000,0.000,1.000,13,0,0,13,26,0,13,13,0.5,0,0,1.0,0.5098039215686274,0.4901960784313726
"F[0,0](Calcium >= 0.026 | Resp <= 14.656)
",14.656,14.656,0.000,0.000,1.000,12,0,0,14,26,0,12,14,0.46153846153846156,0,0,1.0,0.47058823529411764,0.5294117647058824
"F[0,0]((HCO3 >= 0.396 -> Phosphate <= 0.433) -> Resp >= 0.026)
",-0.071,-0.008,0.000,0.000,1.000,9,0,0,17,26,0,9,17,0.34615384615384615,0,0,1.0,0.35294117647058826,0.6470588235294117
"F[0,1](MAP <= 64.674 | Potassium >= 0.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,17,26,0,9,17,0.34615384615384615,0,0,1.0,0.35294117647058826,0.6470588235294117
"F[0,0](((Magnesium <= 0.468 | Platelets >= 9.131) -> HR >= 10.987) | Magnesium >= 12.026)
",-12.026,-12.026,0.000,0.000,1.000,8,0,0,18,26,0,8,18,0.3076923076923077,0,0,1.0,0.3137254901960784,0.6862745098039216
"F[0,0](HR <= 70.849 -> WBC >= 0.241)
",8670924040597757.000,0.241,0.000,0.000,1.000,8,0,0,18,26,0,8,18,0.3076923076923077,0,0,1.0,0.3137254901960784,0.6862745098039216
"F[1,1](O2Sat <= 90.734 & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,19,26,0,7,19,0.2692307692307692,0,0,1.0,0.27450980392156865,0.7254901960784313
"F[0,1](Calcium <= 2.165 -> HR <= 78.526)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,20,26,0,6,20,0.23076923076923078,0,0,1.0,0.23529411764705882,0.7647058823529411
"((Hgb >= 0.051) U[1,2] (Temp >= 2.664))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,20,26,0,6,20,0.23076923076923078,0,0,1.0,0.23529411764705882,0.7647058823529411
"((MAP >= 25.394) U[1,2] (SBP <= 120.146))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,21,26,0,5,21,0.19230769230769232,0,0,1.0,0.19607843137254902,0.803921568627451
"((HR <= 87.016) U[1,2] (Resp >= 11.965))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,22,26,0,4,22,0.15384615384615385,0,0,1.0,0.1568627450980392,0.8431372549019608
"((MAP <= 77.628) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,22,26,0,4,22,0.15384615384615385,0,0,1.0,0.1568627450980392,0.8431372549019608
"((MAP >= 30.237) U[0,1] (SBP <= 113.572))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11764705882352941,0.8823529411764706
"F[0,0]((HR <= 101.616 -> FiO2 >= 0.000) -> O2Sat <= 0.000)
",0.295,2.040,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11764705882352941,0.8823529411764706
"F[0,0]((BaseExcess >= 0.000 & O2Sat >= 16.592) -> SaO2 >= 0.757)
",0.204,0.030,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11764705882352941,0.8823529411764706
"((MAP >= 18.827) U[0,1] (SBP <= 114.061))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,23,26,0,3,23,0.11538461538461539,0,0,1.0,0.11764705882352941,0.8823529411764706
"((Calcium <= 3.208) U[1,2] (FiO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[0,0](((MAP <= 61.471 & Temp <= 24.568) -> Magnesium <= 8.392) -> Chloride <= 31.532)
",-12.691,-30.816,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[0,0]((Phosphate >= 0.029 & Magnesium > 0.075) -> Calcium < 7.649)
",-8611722009284118.000,-7.649,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[0,0]((Hct <= 31.375 & Potassium >= 0.207) | Calcium <= 1.424)
",2.320,1.626,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[0,0]((Phosphate >= 0.045 & Magnesium > 0.100) -> Calcium < 6.835)
",-6.835,-6.835,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"((Temp <= 7.559) U[1,2] (WBC <= 5.641))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"((HCO3 >= 0.253) U[0,0] (Temp <= 29.205))
",1.978,23.313,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[0,0](Temp < 35.659 & SepsisLabel = 0.000)
",-0.489,-30.108,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[0,0](((BUN >= 0.270 & SaO2 <= 0.000) -> Hct <= 0.000) & FiO2 <= 0.000)
",-0.295,-2.040,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"((BUN <= 22.586) U[1,2] (Potassium <= 2.578))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,24,26,0,2,24,0.07692307692307693,0,0,1.0,0.0784313725490196,0.9215686274509804
"F[1,1](Magnesium >= 0.068 | Resp <= 21.794)
",21.794,21.794,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"((Bilirubin_direct <= 0.000) U[1,1] (Calcium <= 6.317))
",6.317,6.317,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[0,0](Hgb <= 2.886 | Hct <= 6.827)
",7686279490623101.000,6.827,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[1,1](((Calcium < 6.814 & Potassium < 0.426) & Magnesium < 1.344) & Phosphate < 0.903)
",0.426,0.426,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"F[1,1](Hgb <= 9.786 | Hct <= 9.357)
",9.786,9.786,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
"((Resp <= 20.608) U[1,2] (Temp <= 20.656))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,25,26,0,1,25,0.038461538461538464,0,0,1.0,0.0392156862745098,0.9607843137254902
