Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium >= 0.047 & O2Sat >= 79.137) & MAP >= 5.581) | Potassium <= 98.381)
",141.712,98.181,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Hgb >= 0.539 -> TroponinI <= 0.000) | MAP >= 0.000) -> O2Sat >= 0.000)
",-3.175,-112.423,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Glucose >= 6.084 & O2Sat >= 86.992) | AST >= 50.275) & Temp >= 42.942)
",-1.607,-18.020,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 3.271 & Potassium <= 1.326) & Magnesium >= 0.061)
",-0.293,-3.881,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((SBP >= 65.581 | Magnesium <= 0.460) | Bilirubin_total <= 1.430) & Alkalinephos >= 0.084)
",-0.289,-0.042,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Platelets >= 2.181 -> SBP >= 60.526) -> DBP <= 113.323)
",-1.985,-42.798,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](FiO2 < 0.000 & SepsisLabel = 0.000)
",-0.289,-12.308,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 2.226 & Potassium <= 2.091) & Magnesium >= 0.089)
",-0.295,-3.988,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](Lactate > 0.000 -> SepsisLabel = 0.000)
",-0.289,-6.692,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Calcium >= 0.157 | MAP <= 70.868) | HR >= 53.579)
",7449.421,7449.421,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
