Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 2.221 | Phosphate <= 2.886)
",2.374,3.052,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((SBP <= 162.726 -> EtCO2 >= 0.000) | MAP >= 0.000) | Lactate >= 0.000)
",14.163,143.889,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Bilirubin_total <= 0.272 -> BUN <= 8.965) -> pH >= 1.102) | Resp <= 1.243)
",1.243,1.243,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 2.335 & Potassium <= 2.833) & Magnesium >= 0.197)
",-0.364,-6.805,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Platelets <= 98.472 | Potassium >= 0.171) | Resp <= 3.321) & Fibrinogen >= 0.030)
",0.523,1.415,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((EtCO2 >= 0.000 & Creatinine <= 0.834) & PaCO2 >= 0.036) & WBC >= 0.042)
",-0.535,-23.403,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 2.829 & Potassium <= 0.471) & Magnesium >= 0.171)
",-0.363,-6.727,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((MAP >= 88.878 | Potassium >= 0.106) -> PaCO2 >= 0.107) & EtCO2 >= 0.046)
",-5.415,-55.011,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((O2Sat <= 97.951 -> Resp >= 14.451) & HR >= 16.357) | SepsisLabel <= 20.750)
",2.689,18.339,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Potassium >= 0.289 -> Magnesium >= 0.063)
",-0.284,-0.256,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((SaO2 <= 0.000 -> Bilirubin_direct <= 0.000) -> Phosphate >= 0.000)
",-0.535,-0.422,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Magnesium >= 0.175 -> SBP >= 118.668) & AST >= 126.480)
",-126.480,-126.480,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((HCO3 <= 18.987 & SaO2 >= 0.000) | O2Sat >= 0.000)
",19.038,98.222,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((AST <= 9.759 & FiO2 <= 0.000) -> Creatinine <= 0.000) | BUN >= 0.000)
",0.530,6.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Bilirubin_total <= 0.221 -> EtCO2 <= 0.000) -> Chloride >= 0.000)
",-0.485,-1.342,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((TroponinI <= 0.000 -> PTT <= 15.439) -> BaseExcess <= 2.682) | DBP >= 1.534)
",27.094,106.689,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](HR <= 102.021 | Bilirubin_total <= 0.058)
",-0.498,-0.786,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((BUN >= 0.940 -> PaCO2 >= 0.000) & Temp >= 0.000)
",-0.354,-3.229,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Platelets <= 97.664 -> Resp >= 14.092) -> O2Sat >= 18.175)
",-15.515,-80.047,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Bilirubin_direct >= 0.000 & Phosphate <= 0.634) & PaCO2 <= 2.546) -> DBP <= 2.805)
",0.535,0.281,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Hgb >= 1.107 | BaseExcess >= 0.000) & HR >= 0.000) | Bilirubin_total <= 0.000)
",0.535,8.954,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,1]((Resp >= 17.124 | BaseExcess <= 0.000) -> Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((Magnesium <= 0.640 -> Fibrinogen <= 0.000) -> Chloride <= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((HR >= 88.645 | SaO2 >= 0.000) & Bilirubin_total >= 0.000) -> Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](Lactate <= 0.000 | Platelets >= 4.893)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((pH <= 0.000 | DBP <= 0.000) -> Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((MAP <= 111.059 -> Lactate <= 0.000) & FiO2 <= 0.000)
",-111.059,-111.059,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,0](Alkalinephos >= 0.241 | Glucose <= 148.786)
",148.786,148.786,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,1]((PTT >= 1.122 -> Glucose >= 13.437) & MAP >= 18.753)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((pH <= 0.000 & Temp >= 6.219) | Alkalinephos >= 8.694) -> O2Sat >= 4.738)
",4.738,4.738,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((Lactate <= 0.000 -> FiO2 >= 0.000) -> PTT <= 0.000) -> Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((O2Sat >= 96.315 | Bilirubin_total <= 0.097) & Fibrinogen <= 0.252)
",0.097,0.097,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](HCO3 <= 15.610 | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](TroponinI >= 0.000 | Phosphate >= 0.075)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((HR >= 91.715 -> BaseExcess >= 0.000) & SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[1,1]((Calcium <= 1.772 -> Resp >= 12.929) & Phosphate >= 17.642)
",-17.642,-17.642,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1](((BUN >= 0.614 -> Platelets <= 231.132) -> Fibrinogen <= 249.160) -> EtCO2 <= 97.295)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"((HR <= 102.666) U[1,1] (Platelets >= 13.210))
",102.666,102.666,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0]((TroponinI >= 0.000 & Hgb >= 1.402) | SaO2 >= 0.696)
",-1.416,-0.508,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1]((Lactate >= 0.000 | Bilirubin_direct <= 0.000) | Hct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[0,1]((Calcium <= 5.228 & Potassium <= 3.004) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](((SaO2 >= 0.000 -> Hct <= 21.816) | O2Sat >= 1.902) -> Chloride >= 0.431)
",-18.670,-96.321,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((HR <= 97.707 -> Resp <= 19.826) -> MAP <= 25.317) & Lactate >= 17.481)
",-25.317,-25.317,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
