Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate >= 0.237 & pH <= 5.048) -> AST >= 1.231)
",-0.256,-5.146,0.237,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](BaseExcess >= -4.549 | PaCO2 <= 45.511)
",0.008,42.640,42.581,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((PaCO2 >= 13.180 -> SBP >= 75.706) | FiO2 <= 162.334)
",-0.243,161.168,162.334,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((DBP >= 34.136 | Lactate >= 0.036) & MAP <= 1.987)
",0.363,-106.542,-126.213,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((HCO3 >= 1.951 -> SBP <= 129.515) | HR <= 155.197)
",0.243,-127.497,-129.515,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BUN >= 3.375 & Hct >= 0.898) -> Alkalinephos <= 11.011)
",0.243,-10.212,-11.011,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Calcium >= 0.741 & SBP <= 147.059) | DBP <= 156.298) | Lactate <= 135.088)
",-0.145,132.944,135.088,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hct >= 0.593 | Magnesium <= 1.367) -> pH >= 0.211) | SaO2 <= 1.962)
",0.125,0.995,0.631,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](AST <= 264.849 | BUN <= 25.344)
",-0.243,259.682,264.849,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Alkalinephos >= 0.138 | HCO3 >= 0.122) | Lactate >= 2.318) | EtCO2 <= 12.713)
",0.287,7.965,0.139,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hct >= 0.825 & PaCO2 <= 17.982) -> Temp >= 3.070) | Resp >= 0.220)
",-0.362,57.283,67.580,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Lactate >= 0.638 | Platelets <= 181.317) | Lactate <= 99.990)
",-1.000,181.317,181.317,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[1,1](((Lactate >= 0.450 | MAP >= 20.316) & Creatinine >= 17.065) & EtCO2 <= 242.780)
",0.000,-17.065,-17.065,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[0,1](Magnesium <= 1.937 | Temp <= 13.942)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"F[0,0](Creatinine >= 0.102 & pH <= 2.916)
",0.243,0.043,-0.102,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((Glucose <= 76.851 & O2Sat <= 99.236) & WBC >= 32.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[1,1](((Bilirubin_total <= 0.139 -> Creatinine >= 0.103) & DBP <= 1.206) & Potassium <= 0.845)
",0.000,-0.139,-0.139,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,0]((Calcium <= 8.644 & Potassium <= 4.176) & Magnesium >= 0.169)
",0.580,0.686,-0.169,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
