Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Hgb >= 0.134 | Phosphate <= 2.055) -> HCO3 <= 2.178) & Magnesium <= 2.996)
",-2451789663114586.500,-2.178,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Calcium >= 0.701 -> Resp <= 23.325) -> TroponinI >= 3.549) & Hct >= 6.823)
",-6.453,-6.388,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AST >= 0.541 & Phosphate <= 1.846) -> Hgb <= 1.535)
",-2.315,-1.354,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets >= 2.360 | Potassium <= 1.767) -> Bilirubin_total <= 3.589)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 6.695 -> Lactate >= 0.052) & PTT <= 1.785) | Bilirubin_direct <= 0.613)
",2759948676459722.000,0.613,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 26.607 & SBP <= 153.069) | HR <= 161.383)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hgb <= 5.413 -> BaseExcess >= 0.000)
",-0.946,-11.457,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Phosphate >= 0.043 | BaseExcess <= 0.000) & BUN >= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 <= 0.000 -> Fibrinogen >= 2.598) -> O2Sat >= 1.121)
",-13.268,-86.727,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hct >= 1.411) U[1,1] (Platelets >= 3.417))
",-1.411,-1.411,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 >= 0.018 & PTT >= 0.056) & TroponinI <= 16.815) & Potassium >= 0.472)
",-4255707007184961.500,-0.472,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_total <= 0.187 -> Hgb >= 0.135)
",-0.330,-2.527,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.314 & Potassium <= 2.266) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
