Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Creatinine >= 0.007 | Resp <= 14.164) & TroponinI >= 2.977) | BUN >= 5.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.130 & Potassium <= 0.227) & Magnesium >= 0.086)
",-0.086,-0.086,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.172 & Glucose <= 67.659) & Bilirubin_total >= 10.963) & Calcium >= 10.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 35.018 & SBP <= 119.666) & WBC <= 140.663) & Creatinine >= 33.103)
",-45.814,-33.441,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.008 & Potassium <= 2.900) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI <= 0.000 & WBC >= 0.334) -> Glucose <= 1.614) & SaO2 >= 0.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 0.000 & BUN >= 0.135) & PTT >= 0.164)
",-0.164,-0.164,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 11.300 & Resp >= 8.677) & FiO2 >= 1.878) & WBC <= 15.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 8.140 | Hct <= 20.892) & Temp >= 0.823) & BaseExcess >= 1.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.310 & Potassium <= 1.719) & Magnesium >= 0.089)
",-0.089,-0.089,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 60.675 -> Creatinine <= 0.094) -> Fibrinogen >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WBC >= 0.136 | Calcium <= 3.098) -> TroponinI >= 0.193)
",-3.098,-3.098,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI >= 0.000 -> MAP <= 70.311) | Hgb <= 88.855) -> BUN >= 13.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 85.056 -> Potassium <= 2.986) & Phosphate >= 0.088) & EtCO2 <= 2.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 33.385 -> Calcium >= 0.419) | Bilirubin_total >= 0.230) & SaO2 >= 0.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.000) U[0,0] (Creatinine >= 0.021))
",0.000,0.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Magnesium >= 0.042 | Resp <= 14.889) | HCO3 <= 13.815) & Magnesium >= 1.048)
",-1.048,-1.048,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Calcium >= 6.027602184067727e-05 & Glucose >= 2.900)
",-26411.000,-26411.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Glucose >= 8.990) U[1,1] (MAP <= 69.406))
",69.406,69.406,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BUN >= 0.097) U[1,1] (Creatinine <= 0.045))
",0.045,0.045,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Hct >= 0.747) U[1,1] (Chloride <= 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Platelets <= 16.434) U[0,0] (Potassium >= 0.019))
",16.434,16.434,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Bilirubin_total <= 0.000 -> Calcium >= 0.201) & Temp >= 0.284) & SepsisLabel <= 5.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Platelets >= 5.565 & Temp >= 6.973)
",-10.826,-5.813,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((pH <= 0.000 & Potassium >= 0.074) & BUN >= 0.141)
",-0.141,-0.141,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Hgb <= 4.198) U[0,1] (WBC >= 0.162))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((Calcium >= 0.230) U[0,1] (Creatinine >= 0.020))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](Hct >= 1.268 | WBC >= 0.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((O2Sat <= 86.958) U[0,1] (Potassium >= 0.096))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((Potassium <= 2.108) U[0,0] (MAP <= 59.217))
",0.594,12.840,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((Hct >= 0.123) U[0,1] (Creatinine >= 0.010))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((BaseExcess <= 0.000) U[0,1] (WBC >= 0.657))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[1,1]((Creatinine >= 0.011 -> Resp >= 2.939) & Glucose >= 6.880)
",-6.880,-6.880,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
