Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((FiO2 >= 0.037 -> HCO3 <= 2.737) -> BaseExcess <= 22.191) -> EtCO2 >= 0.688)
",-4.401,-18.437,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Chloride >= 4.205 | Platelets <= 121.736) & MAP <= 27.411)
",-11.018,-68.064,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Hct >= 2.843 & Potassium <= 1.910) -> AST <= 2.031) & Creatinine >= 0.972)
",-6.062,-1.925,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1](((HR >= 96.105 | PaCO2 <= 39.298) & AST >= 1.088) & Alkalinephos <= 35.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((SBP >= 90.722 -> Platelets <= 42.863) & Bilirubin_direct <= 107.477) & HR <= 18.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((HR <= 124.896 -> MAP >= 66.427) | Fibrinogen <= 85.476) & PaCO2 >= 65.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](BUN <= 5.434 & Platelets >= 15.637)
",-4401546946718158.500,-15.637,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((EtCO2 <= 0.000 & DBP <= 65.769) | O2Sat >= 53.670) & Phosphate >= 49.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((MAP <= 84.496 | Chloride >= 2.978) & WBC >= 4.958) & Potassium >= 5.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((PTT <= 19.897 & HCO3 >= 1.649) & Bilirubin_direct <= 12.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Creatinine <= 0.195 & HR >= 86.705) -> Bilirubin_total >= 82.123) & Bilirubin_direct >= 77.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((HCO3 >= 0.740 -> Chloride >= 4.175) -> Bilirubin_total >= 0.138) & Glucose <= 56.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((HR <= 100.924 & SBP >= 87.306) | Resp <= 105.282) -> Resp >= 84.166)
",-7408594762986963.000,-105.282,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Chloride >= 3.275 & Bilirubin_direct >= 0.000) & EtCO2 >= 0.000) & FiO2 <= 0.000)
",-7373566191999294.000,-3.275,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
