Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HCO3 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 <= 0.000 & O2Sat >= 78.232) & Bilirubin_total >= 29.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.915 & Potassium <= 4.470) & Magnesium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.834 & Potassium <= 3.155) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 76.524 & Lactate >= 0.006) & Fibrinogen >= 0.053)
",-3805081446087607.500,-0.053,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct <= 0.000 & SBP >= 61.466) & pH >= 5.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.755 & Potassium <= 2.543) & Magnesium >= 0.002)
",-0.261,-5.371,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.008 & Glucose >= 13.888) & EtCO2 >= 9.326) & Potassium <= 163.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 92.119 & Platelets >= 2.424) & pH >= 1.469)
",-5459230368492334.000,-2.424,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 29.291 & SBP <= 124.430) & Bilirubin_direct >= 55.348) & Fibrinogen <= 147.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TroponinI >= 0.000 | Hgb >= 0.299) & PTT >= 0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.828 & Potassium <= 0.670) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.451) U[1,1] (MAP <= 70.318))
",70.318,70.318,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate >= 0.052 & O2Sat >= 83.631) -> Glucose >= 16.359) & Creatinine >= 56.901)
",-56.901,-56.901,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium >= 0.263 & Phosphate <= 3.222)
",-0.703,-0.190,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 1.373 & pH >= 0.000) & Bilirubin_total <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp >= 3.549 -> O2Sat >= 83.540) | Phosphate <= 84.273) -> HCO3 >= 73.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 20.677 -> Resp <= 25.674) | BaseExcess >= 4.028) & Phosphate >= 3.669)
",-4535193936611185.000,-4.028,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.882 & Potassium <= 0.630) & Magnesium >= 0.055)
",-0.268,-5.281,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 <= 0.000) U[1,1] (AST >= 0.432))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.219 & Potassium <= 1.204) & Magnesium >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 42.106 -> Potassium <= 1.168) & BaseExcess >= 0.130)
",-1.399,-32.915,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 51.052 & Resp >= 0.224) & BaseExcess <= 16.401) & PaCO2 >= 9.229)
",-3592465137244309.500,-51.052,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.050) U[1,2] (PaCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Platelets <= 110.099 -> Glucose >= 19.205) -> FiO2 <= 74.496) -> Alkalinephos >= 17.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((SBP <= 149.847 & BUN >= 0.707) & Temp <= 41.055)
",-2.009,-42.431,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](((SepsisLabel >= 0.000 -> Potassium >= 0.181) & EtCO2 <= 5.598) | Fibrinogen >= 0.225)
",0.229,1.067,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](((Bilirubin_direct <= 0.000 | PaCO2 >= 0.000) -> PTT <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Magnesium >= 0.050 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((TroponinI >= 0.000 | Potassium <= 1.017) -> Platelets >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Phosphate >= 0.056 | Alkalinephos >= 0.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
