Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PTT >= 1.944) U[1,1] (pH >= 0.612))
",-0.612,-0.612,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium <= 2.734 & HCO3 >= 1.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.347 -> MAP >= 53.515) & DBP >= 51.972) & Bilirubin_total >= 2.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.634 | BUN <= 14.311) & Alkalinephos >= 0.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb >= 0.691 & PTT <= 22.173)
",0.474,4.147,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.595 & Potassium <= 3.672) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= -3.423 & Temp >= 5.341) & Bilirubin_total >= 2.311)
",-5.341,-5.341,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 1.256 | PTT >= 0.189) & Glucose >= 0.162) & Bilirubin_total >= 1.502)
",-6764140414683261.000,-1.502,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 4.060 & Temp <= 27.690) | WBC >= 0.922) & SepsisLabel >= 0.229)
",-2767960613580925.000,-0.922,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.695 & Potassium <= 3.394) & Magnesium >= 0.065)
",-0.065,-0.065,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.837 & Potassium <= 2.861) & Magnesium >= 0.062)
",-8891134294496862.000,-0.062,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 10.623 | HR >= 9.906) | Calcium <= 98.603) & Bilirubin_direct >= 36.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.955 & Potassium <= 1.195) & Magnesium >= 0.191)
",-3442308571438523.500,-0.191,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 1.816 | Platelets <= 16.424) -> Bilirubin_direct >= 13.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.669 & Hct <= 10.695) & FiO2 >= 1.586)
",-1.586,-1.586,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((DBP >= 19.870) U[0,0] (Fibrinogen >= 0.034))
",3.935,55.429,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.725 & Potassium <= 2.266) & Magnesium >= 0.019)
",-5537852999079438.000,-0.019,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 1.003 & PTT >= 1.121) -> PTT >= 1.924) & SaO2 >= 0.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.870 & Potassium <= 3.407) & Magnesium >= 0.183)
",0.114,0.100,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 1.290) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](((MAP >= 3.674 & Fibrinogen >= 1.592) & Temp >= 3.321) & BUN <= 25.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Platelets >= 6.562) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](HCO3 >= 2.951 & pH <= 5.331)
",-2214883194662705.750,-2.951,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((HCO3 > 1.077) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((BUN >= 0.952) U[0,0] (Magnesium >= 0.157))
",0.213,0.208,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((Fibrinogen <= 167.006) U[0,0] (BUN >= 1.364))
",53.486,166.182,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,0]((BUN >= 0.792 | WBC <= 4.347) & DBP <= 6.151)
",-4.108,-68.526,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"((MAP <= 73.958) U[1,1] (O2Sat <= 96.920))
",6820153776008798.000,96.920,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1]((MAP >= 29.113 | Temp <= 10.906) & Lactate >= 2.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"F[1,1](((Platelets >= 6.080 | Hgb >= 0.727) | MAP <= 5.844) & HCO3 >= 0.623)
",-5610978614950163.000,-0.623,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((WBC <= 3.852) U[0,1] (PTT >= 0.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((FiO2 >= 0.095) U[1,1] (O2Sat >= 37.008))
",-2290017861100295.000,-0.095,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"((HCO3 <= 7.515) U[0,0] (Potassium >= 0.341))
",4.965,7.998,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1](((Calcium <= 5.516 | Lactate >= 0.277) & BaseExcess <= 1.482) & DBP <= 0.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1]((BaseExcess >= -1.297 -> PaCO2 <= 54.298) -> HR <= 9.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Magnesium >= 0.060) U[0,1] (WBC >= 0.883))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"((BUN >= 1.771) U[1,2] (Lactate <= 0.954))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Glucose >= 12.699) U[0,1] (WBC >= 1.111))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Potassium >= 0.214) U[1,2] (SBP >= 50.992))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"((Fibrinogen <= 206.105) U[0,1] (Hgb >= 0.439))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"((PaCO2 >= 6.258) U[1,1] (Phosphate <= 2.889))
",6504967434443402.000,2.889,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8275862068965517,0.1724137931034483
"F[1,1]((BaseExcess <= 0.102 | Hgb >= 0.025) -> Phosphate >= 0.708)
",-3661734622703525.000,-0.102,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.7931034482758621,0.2068965517241379
"F[1,1]((BUN >= 1.634 | pH >= 1.385) & Phosphate >= 0.255)
",-1.385,-1.385,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.7931034482758621,0.2068965517241379
"F[1,1](((Potassium <= 2.341 & Resp <= 17.164) -> EtCO2 <= 19.038) -> BUN >= 6.915)
",3892671483830497.000,6.915,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.7931034482758621,0.2068965517241379
"F[1,1]((HR >= 53.926 -> Magnesium >= 0.126) | Bilirubin_direct >= 0.203)
",4547087976327203.000,0.126,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7586206896551724,0.24137931034482762
"F[1,1]((Glucose <= 45.862 -> Phosphate >= 0.037) | HR <= 2.635)
",2967168320822282.500,2.635,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7586206896551724,0.24137931034482762
"((Fibrinogen >= 0.072) U[1,2] (Hct <= 16.175))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1](((MAP <= 86.732 -> PTT <= 8.006) -> Calcium >= 1.614) | Calcium >= 0.556)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1]((BaseExcess >= -3.994 -> Calcium <= 8.526) -> Calcium >= 0.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[0,1](((Chloride >= 5.055 | Temp <= 30.889) | Resp >= 2.734) -> BUN >= 5.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[0,0](((Hct <= 12.966 & O2Sat <= 96.091) -> BaseExcess >= 51.839) -> Calcium >= 42.308)
",-0.366,-3.370,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7241379310344828,0.27586206896551724
"F[1,1](Lactate <= 2.469 -> Potassium >= 0.449)
",-5559600323859171.000,-2.469,0.000,0.000,1.000,20,0,0,9,29,0,20,9,0.6896551724137931,0,0,1.0,0.6896551724137931,0.31034482758620685
"((Fibrinogen >= 3.212) U[0,1] (Glucose >= 18.739))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,9,29,0,20,9,0.6896551724137931,0,0,1.0,0.6896551724137931,0.31034482758620685
"F[1,1](Platelets <= 37.393 & Temp >= 5.419)
",-3050833817077061.000,-5.419,0.000,0.000,1.000,19,0,0,10,29,0,19,10,0.6551724137931034,0,0,1.0,0.6551724137931034,0.3448275862068966
"((Hct >= 3.840) U[0,1] (Potassium >= 0.679))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.6206896551724138,0.3793103448275862
"F[0,1](Hct >= 2.080 & MAP >= 24.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,12,29,0,17,12,0.5862068965517241,0,0,1.0,0.5862068965517241,0.4137931034482759
"((Creatinine >= 0.096) U[0,1] (Hct >= 1.057))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,12,29,0,17,12,0.5862068965517241,0,0,1.0,0.5862068965517241,0.4137931034482759
"F[0,1](HCO3 <= 7.300 -> Hct >= 3.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,13,29,0,16,13,0.5517241379310345,0,0,1.0,0.5517241379310345,0.4482758620689655
"F[1,1](Resp <= 15.365 & Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,15,0,0,14,29,0,15,14,0.5172413793103449,0,0,1.0,0.5172413793103449,0.48275862068965514
"((Calcium <= 6.595) U[1,1] (FiO2 <= 0.253))
",2475217740240018.000,6.595,0.000,0.000,1.000,14,0,0,15,29,0,14,15,0.4827586206896552,0,0,1.0,0.4827586206896552,0.5172413793103448
