Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((O2Sat >= 39.052 | SBP >= 30.093) & FiO2 >= 79.579)
",-5599878574952619.000,-79.579,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 4.484 & Potassium <= 4.094) & Magnesium >= 0.081)
",-0.081,-0.081,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((HCO3 >= 0.556 -> Phosphate <= 2.507) -> Platelets >= 0.029) | HCO3 >= 0.032)
",8474749325364061.000,0.029,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((BaseExcess >= -1.946 | DBP <= 34.638) & pH >= 23.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](pH >= 1.037 & DBP <= 36.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Hct >= 0.787 -> SaO2 >= 5.142) -> Creatinine >= 6.147) & Fibrinogen >= 12.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 2.925 & Potassium <= 3.079) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((BaseExcess <= -0.156 & SaO2 <= 88.590) & DBP >= 6.582)
",-0.156,-0.156,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Calcium >= 0.119) U[1,1] (DBP >= 21.386))
",-8572490912617482.000,-0.119,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((MAP >= 5.090 -> HR >= 66.991) & Potassium >= 61.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 2.702 & Potassium <= 3.692) & Magnesium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](pH <= 1.388 & Chloride >= 0.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Hgb >= 0.645) U[1,1] (O2Sat <= 97.064))
",97.064,97.064,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((FiO2 >= 0.021 & HR <= 75.762) -> PaCO2 <= 86.754) -> Alkalinephos >= 45.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Calcium <= 8.737 -> Hgb >= 0.746) -> Glucose <= 4.415) & pH >= 0.549)
",-4970415544291050.000,-4.415,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((BUN >= 0.621 | MAP <= 67.988) & Bilirubin_total >= 48.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Platelets <= 30.076 | Temp >= 6.258) -> Phosphate >= 20.319)
",-4232763742945670.500,-30.076,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((HCO3 >= 0.540) U[1,2] (SBP <= 130.410))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((HR >= 41.711 | pH <= 2.562) -> EtCO2 >= 0.711) & Hgb <= 5.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Platelets > 1.702) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((O2Sat >= 91.712 | SaO2 >= 11.309) & Bilirubin_total >= 7.188) | Creatinine >= 6.791)
",-6.791,-6.791,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((BUN >= 0.239) U[1,1] (HCO3 >= 0.494))
",-8598169270326878.000,-0.239,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 8.603 & Potassium <= 1.601) & Magnesium >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Platelets >= 5.148) U[1,2] (MAP >= 1.879))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Creatinine <= 0.795 -> PTT >= 0.570) -> Glucose >= 0.576) -> EtCO2 >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Creatinine <= 0.303 -> O2Sat >= 0.034) & Magnesium >= 29.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((PTT <= 8.230 & SaO2 <= 86.504) & Fibrinogen >= 6.756) & SaO2 >= 8.770)
",-2468454554148035.000,-8.770,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((WBC >= 0.326 & PTT <= 10.091) -> Alkalinephos >= 0.084) -> Bilirubin_total >= 0.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((pH <= 3.787 & PTT >= 1.189) -> BUN >= 1.019) -> Lactate >= 0.594)
",-4587200679734475.000,-1.019,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 4.244 & Potassium <= 4.278) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((Lactate >= 0.000 -> MAP >= 41.024) -> Hgb >= 13.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Bilirubin_direct <= 0.000) U[1,1] (WBC >= 0.023))
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((BUN >= 0.680) U[1,2] (PTT <= 14.561))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Chloride <= 38.511) U[1,1] (WBC >= 0.534))
",38.511,38.511,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((HCO3 <= 11.608) U[0,0] (Hct >= 1.559))
",11.608,11.608,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](Glucose <= 45.089 & Hct >= 0.411)
",-7403331636483474.000,-0.411,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((FiO2 <= 0.343 -> MAP <= 77.000) -> Calcium >= 12.396)
",6978394001732764.000,12.396,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((WBC <= 13.341) U[1,1] (Creatinine >= 0.015))
",7510273976478286.000,13.341,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((PTT >= 0.650) U[1,2] (WBC <= 11.578))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((BUN <= 8.816) U[1,1] (Potassium >= 0.093))
",8.816,8.816,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((SaO2 >= 6.645) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[1,1]((BUN >= 0.061 -> FiO2 >= 0.027) & SaO2 >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,0](pH >= 0.571 & SepsisLabel = 0.000)
",-3.867,-0.526,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"((HR <= 87.766) U[0,0] (Glucose >= 16.534))
",-4654035735872162.000,-16.534,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"F[0,1](((FiO2 >= 0.016 & O2Sat <= 98.386) | Platelets >= 62.429) | HCO3 >= 23.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"((BUN <= 14.453) U[0,0] (Glucose >= 6.399))
",8136420816666494.000,14.453,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"F[1,1](Glucose >= 7.521 | PTT >= 1.158)
",-2606674282239363.000,-1.158,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"F[0,1](((Creatinine <= 0.151 | Platelets <= 106.831) | Potassium >= 2.809) & PaCO2 >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"F[0,1](((pH <= 5.610 -> Potassium <= 4.361) -> pH >= 0.030) | EtCO2 >= 0.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"((FiO2 >= 0.066) U[1,2] (Hct <= 12.530))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[0,1](pH > 0.339 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"((PaCO2 <= 6.004) U[0,1] (pH >= 0.500))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[0,0](((Calcium >= 0.299 -> MAP <= 72.568) -> SBP <= 83.292) | Glucose >= 12.527)
",-12.527,-12.527,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[0,1]((MAP <= 91.334 | WBC >= 0.455) -> SaO2 >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6829268292682927,0.31707317073170727
"F[0,1](((Potassium >= 0.396 | Resp <= 17.033) & DBP <= 20.226) & O2Sat >= 11.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5853658536585366,0.41463414634146345
"F[1,1](SepsisLabel <= 0.000 -> Temp <= 27.792)
",-27.792,-27.792,0.000,0.000,1.000,11,0,0,10,21,0,11,10,0.5238095238095238,0,0,1.0,0.5365853658536586,0.46341463414634143
"F[1,1](((DBP >= 27.097 | WBC >= 0.250) & Potassium <= 14.217) & pH <= 1.704)
",-0.250,-0.250,0.000,0.000,1.000,10,0,0,11,21,0,10,11,0.47619047619047616,0,0,1.0,0.4878048780487805,0.5121951219512195
"((MAP >= 23.984) U[0,0] (SBP <= 115.038))
",8.046,103.451,0.000,0.000,1.000,8,0,0,13,21,0,8,13,0.38095238095238093,0,0,1.0,0.3902439024390244,0.6097560975609756
