Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BUN <= 9.677 | Magnesium >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AST >= 2.490 -> DBP >= 2.632) | Calcium <= 48.231) & Magnesium >= 11.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp >= 3.962) U[0,0] (Calcium >= 0.141))
",-0.310,19.954,45.904,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT <= 131.928) U[0,0] (Phosphate >= 0.045))
",0.150,130.317,128.828,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SepsisLabel >= 0.097) U[1,1] (Calcium >= 0.100))
",2.000,-0.097,-0.097,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 4.967 & HCO3 <= 9.976) & SaO2 >= 0.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 7.473 & O2Sat >= 22.361) | SBP >= 20.373) & BaseExcess >= 18.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 20.160 & Calcium <= 0.184) & PaCO2 >= 0.011) & Calcium >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TroponinI <= 0.000 -> SaO2 <= 88.105) -> O2Sat <= 64.561) & Lactate >= 5.033)
",-0.397,-51.332,-24.679,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 14.855) U[0,0] (HCO3 >= 1.252))
",0.577,14.855,10.828,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((MAP >= 8.916) U[1,1] (SBP <= 76.440))
",-0.000,76.440,76.440,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 0.818 -> WBC <= 22.124) | Bilirubin_total <= 7.029) & Temp >= 1.732)
",-0.199,0.215,1.673,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.498 & Potassium <= 0.669) & Magnesium >= 0.003)
",0.577,-0.003,-22.628,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium <= 4.959 -> HR >= 21.645) | Hct <= 50.208) & Fibrinogen >= 18.596)
",0.000,-18.596,-18.596,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb >= 0.460 & WBC <= 8.188) -> Fibrinogen >= 0.955) & pH >= 0.396)
",0.241,-2.148,-5.733,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.757 & Potassium <= 2.635) & Magnesium >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.144 & Potassium <= 0.698) & Magnesium >= 0.101)
",0.577,-0.101,-22.290,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST <= 145.579 -> HR >= 2.081) | Hct <= 67.164) & TroponinI >= 16.663)
",-0.000,-16.663,-16.663,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.611 & MAP <= 47.612) & HCO3 >= 8.542) & Phosphate >= 17.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine > 0.010) U[0,0] (SepsisLabel = 0.766))
",-0.286,5.824,25.240,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium > 0.110) U[0,1] (SepsisLabel = 0.729))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 6.188 & Glucose <= 132.494) & WBC >= 7.839)
",0.000,-7.839,-7.839,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 2.934 & Potassium <= 5.749) & Magnesium >= 0.072)
",0.577,-0.072,-22.321,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
