Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((AST >= 2.490 -> DBP >= 2.632) | Calcium <= 48.231) & Magnesium >= 11.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 3.872) U[1,1] (DBP >= 6.345))
",-4.000,-3.872,-3.872,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 1.322 -> Platelets >= 27.139) & Magnesium >= 2.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.790 & Potassium <= 3.956) & Magnesium >= 0.120)
",0.577,-0.120,-22.892,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SBP <= 106.408 -> SepsisLabel = 0.296)
",-0.294,-104.371,-97.213,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 9.835 -> Platelets <= 120.314) & Phosphate >= 20.581)
",4.000,-120.314,-120.314,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 5.071 | Temp <= 20.567) -> AST <= 10.345) & BaseExcess >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR <= 46.834 | PTT <= 53.632) & Creatinine >= 9.258)
",0.000,-9.258,-9.258,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.934 & Potassium <= 5.749) & Magnesium >= 0.072)
",0.577,-0.072,-22.321,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 6.188 & Glucose <= 132.494) & WBC >= 7.839)
",0.000,-7.839,-7.839,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
