Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride <= 98.171 & Phosphate <= 4.542) | Lactate <= 0.611) & Chloride <= 2.089)
",0.768,1.576,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((FiO2 <= 0.425 & Glucose <= 70.453) -> WBC <= 41.174)
",-2.693,-36.684,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((PaCO2 <= 26.358 | SaO2 >= 7.631) & Creatinine <= 93.924) & AST >= 5.216)
",-0.521,-4.426,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((BUN <= 22.668 | SBP >= 54.201) & Chloride >= 57.084) & Calcium >= 0.649)
",-27.551,-56.599,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((DBP <= 74.666 | Magnesium <= 2.058) & Chloride >= 0.084)
",0.060,0.029,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 3.938 & Potassium <= 4.057) & Magnesium >= 0.093)
",-0.426,-0.361,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Magnesium <= 1.726 & SBP >= 57.470) & Lactate >= 38.814) | Potassium <= 124.328)
",59.388,123.623,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Creatinine <= 2.330 & pH >= 0.874) & SepsisLabel >= 1.050) -> Resp <= 2.250)
",0.471,12.739,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((DBP >= 52.837 & pH <= 6.772) & DBP <= 7.246)
",-10.413,-80.622,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((PaCO2 >= 3.222 -> Bilirubin_total <= 0.000) | Creatinine <= 0.000)
",-0.177,-0.268,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
