Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 0.371 | Bilirubin_total >= 0.000) & FiO2 <= 0.000) -> Bilirubin_total >= 0.000)
",-0.408,-0.500,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT < 23.961 -> SepsisLabel = 0.000)
",-5.159,-22.204,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 5.021 | Potassium <= 3.816) -> Bilirubin_total <= 4.415)
",-10.844,-4.762,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 1.794 -> PaCO2 <= 24.864) & Hgb <= 8.277) | Bilirubin_total <= 20.898)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 <= 0.000 | Bilirubin_direct <= 0.000) -> HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose <= 69.690 -> Magnesium <= 1.583)
",-4904025119677935.000,-69.690,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 2.328 & HCO3 <= 12.726) | Phosphate <= 18.694)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WBC <= 1.301 & Platelets >= 14.360) | AST <= 168.539) & TroponinI <= 33.253)
",4679918659082127.000,33.253,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PTT >= 1.455 & DBP <= 59.470) | PaCO2 <= 55.978)
",7878195418555449.000,55.978,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 57.319 | Resp <= 21.223) -> pH <= 22.457)
",-8066955911699345.000,-57.319,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 59.120 -> PTT >= 0.592) & Phosphate >= 1.785) -> Alkalinephos <= 20.357)
",-5729902247990427.000,-20.357,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.212 -> BUN >= 0.131) -> HCO3 >= 0.557) -> SBP >= 0.307)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 17.760 & Glucose <= 44.285) & FiO2 <= 85.864)
",9.314,19.189,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 0.223 & pH <= 2.477) | Creatinine <= 2.208)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 103.430 & Temp >= 22.460) | pH <= 37.469)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](MAP >= 7.075 & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 107.276 & WBC >= 0.518) & DBP <= 0.757) -> Temp <= 5.120)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose >= 14.449 -> Potassium >= 0.117) -> Temp <= 4.368) -> Phosphate <= 1.130)
",-2.182,-0.952,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 < 0.457 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TroponinI >= 0.000 | Magnesium <= 1.760)
",3962098862296985.000,1.760,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium <= 4.123 | Temp <= 35.487) | pH <= 37.645)
",5298017664587931.000,37.645,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 2.291 & Phosphate >= 0.000) -> Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
