Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((PTT <= 153.322 | SBP <= 131.052) & FiO2 >= 27.304) | SaO2 >= 80.519)
",-27.304,-27.304,0.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"F[0,0](((Calcium < 5.291 & Potassium < 0.302) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"F[0,0](((Calcium < 7.049 & Potassium < 2.228) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"F[1,1](((Potassium >= 0.206 -> SBP <= 155.374) | MAP <= 137.980) & Hct >= 35.417)
",-4984543607947549.000,-35.417,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[1,1](((Creatinine >= 0.052 & WBC <= 1.487) & SBP <= 11.253) & Alkalinephos <= 2.492)
",-0.052,-0.052,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[1,1](((Calcium < 7.358 & Potassium < 3.492) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](Lactate < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[1,1](((Magnesium >= 0.000 | Resp <= 21.885) -> SepsisLabel >= 2.982) & Bilirubin_direct <= 16.167)
",-3080043330112955.500,-21.885,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](pH < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](((Calcium < 8.669 & Potassium < 3.056) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
