Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 2.236 & Potassium < 4.835) & Magnesium < 0.907) & Phosphate < 0.000)
",-0.302,-0.217,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 0.558 & Potassium < 1.201) & Magnesium < 2.547) & Phosphate < 0.000)
",-0.302,-0.217,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((HR >= 5.928 & PTT <= 8.185) & PTT >= 0.705)
",-2.827,-0.789,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 1.366 & Potassium < 4.617) & Magnesium < 2.534) & Phosphate < 0.000)
",-0.302,-0.217,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Lactate <= 0.000 | Chloride >= 1.367) & SaO2 >= 1.230)
",-0.222,-0.504,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((MAP <= 126.472) U[0,0] (SaO2 >= 7.714))
",0.634,21.691,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((DBP <= 72.422 & SaO2 <= 59.825) & Creatinine >= 7.707)
",-1.108,-21.027,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((SBP <= 106.845) U[0,0] (WBC >= 0.335))
",7.238,73.299,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((Calcium <= 4.012 & Potassium <= 4.971) & Magnesium >= 0.030)
",-8688242600913985.000,-0.030,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](PTT >= 2.135 & pH <= 4.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Temp <= 33.402 & Calcium >= 0.159) & BaseExcess >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium < 6.266 & Potassium < 2.417) & Magnesium < 1.329) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 4.716 & Potassium <= 5.173) & Magnesium >= 0.159)
",-5720037885315630.000,-0.159,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((O2Sat >= 4.127 | Calcium <= 2.799) | O2Sat >= 0.173) & BaseExcess >= 0.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 7.352 & Potassium <= 2.738) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((SepsisLabel <= 0.000 -> Platelets <= 59.371) & Creatinine >= 14.754) | Creatinine >= 14.534)
",-14.534,-14.534,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Phosphate <= 0.000 -> HCO3 >= 0.483) & TroponinI >= 0.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((WBC >= 0.508 -> HCO3 >= 0.876) -> Phosphate >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](pH <= 3.709 & PTT >= 0.463)
",-8335277761796831.000,-0.463,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 5.211 & Potassium < 3.049) & Magnesium < 1.923) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 0.470 & Potassium <= 4.077) & Magnesium >= 0.088)
",-0.088,-0.088,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium < 6.499 & Potassium < 2.302) & Magnesium < 1.970) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((BaseExcess <= -0.050 | Magnesium >= 0.113) & BaseExcess >= 0.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Calcium >= 0.137) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Hct <= 33.846 | SaO2 >= 3.785) & Phosphate >= 0.040) | Bilirubin_total >= 6.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Phosphate >= 0.000 & Creatinine <= 0.199) & MAP >= 0.018) & SBP <= 0.354)
",-0.018,-0.018,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((PaCO2 <= 18.852 & pH >= 1.473) & Resp <= 3.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Creatinine >= 0.030 & Magnesium >= 0.121) & Glucose <= 1.810)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Calcium >= 0.051 & HCO3 <= 11.646) -> BUN <= 3.723) -> Chloride >= 0.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,0](((Calcium >= 0.001 | HR >= 52.699) -> Calcium <= 111.197) & SBP <= 105.583)
",-18484.301,-18484.301,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((BUN >= 0.577) U[1,1] (PTT <= 11.568))
",6512162036464479.000,11.568,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((BaseExcess <= -0.094 | MAP <= 147.870) -> PTT >= 78.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](((Hgb <= 8.315 | MAP >= 18.094) & SaO2 >= 43.817) & Fibrinogen <= 113.665)
",-43.817,-43.817,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1]((Creatinine >= 0.007 & DBP <= 77.701) | BaseExcess >= 31.991)
",-8165328045570732.000,-0.007,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((DBP <= 85.287 & Resp <= 15.693) & SaO2 >= 7.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,0](Platelets <= 46.469 -> Creatinine >= 0.043)
",-46.469,-46.469,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Calcium >= 0.257) U[0,0] (Platelets >= 9.211))
",-4634951723637441.000,-0.257,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](((Hgb <= 8.959 & PTT >= 0.263) -> pH <= 25.206) -> Magnesium >= 2.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Fibrinogen >= 0.000 -> BaseExcess <= -0.033) & EtCO2 >= -0.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Creatinine >= 0.033 | Hgb <= 9.557) | HCO3 >= 0.021) -> Temp <= 6.841)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((Platelets >= 12.507) U[1,1] (DBP <= 83.116))
",5848790783228065.000,83.116,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
