Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Platelets > 0.321 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Hgb <= 10.766 -> HR >= 65.029) & SaO2 >= 2.942) | Temp >= 50.938)
",-6060991688160402.000,-10.766,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Calcium >= 0.108 & PTT <= 50.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((MAP >= 35.019 & O2Sat <= 96.209) | PaCO2 <= 93.763)
",47.715,93.199,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",-0.540,-7.923,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_total >= 0.000 -> Creatinine >= 0.036) -> EtCO2 <= 1.144)
",0.420,2.670,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 7.349 | HCO3 <= 23.551) -> Fibrinogen <= 15.845) | MAP <= 11.471)
",-0.228,-8.211,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN >= 2.595 -> pH <= 3.264)
",-3.264,-3.264,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((pH >= 0.118 | Platelets <= 109.376) -> O2Sat <= 189.382) | pH >= 3.526)
",-36.466,-3.506,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 <= 12.522 | pH >= 0.066) -> Potassium <= 5.967)
",-7049331639110372.000,-12.522,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Phosphate <= 3.022 -> Platelets <= 177.942)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 6.222 & Potassium <= 4.400) & Magnesium >= 0.042)
",-5986363764134956.000,-0.042,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Potassium >= 0.258 | Resp >= 14.522) | O2Sat <= 22.106) & HR <= 21.229)
",21.229,21.229,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Resp <= 28.441 & SBP >= 16.647) & Hgb >= 21.773)
",-1.596,-17.835,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose <= 91.800 | PaCO2 <= 44.369) -> BaseExcess >= 0.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 1.697 -> Resp <= 28.957) | BaseExcess <= 20.614) & Bilirubin_direct >= 17.851)
",-17.851,-17.851,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
