Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_direct <= 1.935 & pH <= 7.376) & Lactate >= 1.924) | Phosphate <= 4.889)
",4.576,4.228,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hct <= 21.518 -> HR <= 91.513) | Platelets <= 88.637) | TroponinI >= 19.640)
",3.801,83.929,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Creatinine <= 0.142 | Platelets >= 19.885) -> Potassium >= 23.301) & PTT >= 21.983)
",-0.458,-37.871,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 5.633 & Potassium <= 1.614) & Magnesium >= 0.232)
",-0.529,-26.696,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hgb <= 11.110 & Phosphate <= 2.459) | Magnesium >= 0.203) | Temp >= 0.157)
",65.901,98.278,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((HR >= 47.934 | Platelets <= 166.224) | PTT >= 11.507)
",13080.066,13080.066,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 4.537 & Potassium <= 3.256) & Magnesium >= 0.228)
",-0.529,-26.931,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((Bilirubin_total >= 0.549 -> SBP <= 100.556) | Fibrinogen >= 49.787)
",-3.592,-43.504,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Creatinine >= 0.042 -> Resp >= 8.667)
",-2.157,-55.491,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Alkalinephos >= 11.368 & AST <= 49.500) -> EtCO2 >= 9.472) | AST <= 23.460)
",1.956,20.265,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Alkalinephos <= 109.506 | Hgb >= 0.345) | Phosphate >= 1.053) & Magnesium <= 10.217)
",41.538,10.165,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Temp <= 15.651 | WBC <= 17.782)
",1.291,14.356,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,1](((Glucose <= 84.749 & Resp >= 14.816) -> EtCO2 >= 14.139) -> Lactate <= 24.002)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
