Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Platelets <= 220.042) U[0,0] (Creatinine >= 0.020))
",220.042,220.042,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((DBP <= 0.000 & HCO3 >= 0.655) -> EtCO2 >= 0.517) & pH >= 0.958)
",-2.817,-17.064,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Hgb >= 0.305 -> Creatinine <= 0.999) | Hgb <= 0.435) & TroponinI >= 4.4256573049725745e-05)
",-65650.779,-7257.967,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((PaCO2 <= 0.000 | Resp <= 20.726) & Chloride >= 11.093)
",-4.779,-10.435,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 0.377 & Potassium < 0.655) & Magnesium < 2.013) & Phosphate < 0.000)
",-0.302,-7.969,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 4.131 & Potassium <= 1.675) & Magnesium >= 0.015)
",-0.302,-7.669,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((SaO2 >= 0.000 & AST >= 2.051) & Chloride >= 1.321) & BUN <= 44.480)
",-5.354,-2.174,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Platelets <= 207.332 | HR >= 53.832) & SepsisLabel >= 46.797)
",-0.024,-3.464,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Calcium < 2.987 & Potassium < 4.714) & Magnesium < 1.445) & Phosphate < 0.000)
",-0.302,-7.751,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((PaCO2 >= 0.000 -> Hct >= 0.675) & Platelets >= 0.795)
",-7160704193988451.000,-0.795,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Resp >= 10.555 & WBC >= 0.106)
",-10.555,-10.555,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,1]((HCO3 >= 0.039 | Hgb <= 7.193) -> Fibrinogen >= 0.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((MAP <= 66.679 -> O2Sat <= 95.575) | Creatinine <= 76.974) & Bilirubin_total >= 20.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((FiO2 >= 0.000 -> Alkalinephos >= 2.222) -> Platelets <= 89.951) & Creatinine >= 7.720)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Platelets > 2.711) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](SaO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Platelets >= 16.020) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((EtCO2 >= 0.000 -> Potassium <= 0.363) & PaCO2 >= 0.042) & WBC <= 3.931)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((BUN >= 0.602 -> Creatinine <= 0.839) & Fibrinogen >= 0.014)
",-3779116192462650.500,-0.839,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((HCO3 >= 1.016) U[1,1] (Lactate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((EtCO2 <= 0.000 & HCO3 >= 0.753) -> Fibrinogen >= 0.686) & Creatinine >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Bilirubin_total >= 0.018) U[1,1] (WBC >= 0.164))
",-0.018,-0.018,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((SBP <= 106.171 & BUN <= 15.270) & Creatinine >= 0.609) & Platelets <= 10.908)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
