Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Temp >= 6.509 -> HR <= 99.171)
",-23.828,-89.158,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Glucose >= 40.806 -> Platelets <= 63.259) & Platelets <= 41.016) & Phosphate >= 2.738)
",-63.259,-63.259,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.521) & Magnesium >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Magnesium >= 0.045 & Platelets >= 0.345) | WBC >= 13.368) & SaO2 >= 9.400)
",-0.409,-4.505,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((MAP >= 69.634 & PaCO2 >= 1.577) | Fibrinogen <= 34.583) & Calcium >= 0.132)
",-0.132,-0.132,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.807) & Magnesium >= 0.048)
",-0.048,-0.048,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Platelets >= 9.578 -> PTT >= 2.302) -> Hct <= 33.999)
",-33.999,-33.999,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.497) & Magnesium >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Glucose >= 21.907 & TroponinI <= 0.000) | Alkalinephos >= 0.000)
",0.535,3.333,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](AST <= 0.000 -> Fibrinogen >= 0.000)
",-0.893,-3.044,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
