Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Resp <= 21.832 -> AST <= 209.945) | TroponinI >= 6.722) -> TroponinI >= 0.292)
",0.292,0.292,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Calcium >= 0.658) U[1,1] (SBP <= 94.178))
",94.178,94.178,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((PaCO2 <= 37.945 -> pH >= 0.971) | PTT >= 0.041) & SepsisLabel >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](Calcium <= 4.339 & Phosphate >= 0.172)
",-2060058486524230.750,-0.172,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](Creatinine <= 0.418 & WBC >= 0.229)
",-8242492245619839.000,-0.229,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 2.702 & Potassium <= 0.846) & Magnesium >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((HR <= 95.067 -> PTT >= 1.282) & DBP <= 5.937) & WBC <= 16.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Creatinine >= 0.018) U[1,1] (Hct >= 0.324))
",-0.018,-0.018,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 7.043 & Potassium <= 2.768) & Magnesium >= 0.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((HCO3 >= 1.734 & SBP <= 98.097) & Lactate >= 3.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Hct <= 27.265 | MAP <= 72.838) -> Bilirubin_direct >= 6.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((HCO3 >= 2.025) U[1,1] (pH >= 0.202))
",-2429564058958183.000,-0.202,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0]((Alkalinephos <= 26.585 -> AST >= 3.778) & Creatinine <= 98.105)
",-12.040,-25.861,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((Glucose >= 4.858) U[0,0] (Phosphate >= 0.083))
",0.193,0.110,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((BaseExcess <= 0.467) U[1,1] (Creatinine >= 0.027))
",2806686355767661.500,0.467,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Magnesium <= 1.672) U[0,0] (WBC >= 0.034))
",0.494,2.506,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Temp <= 19.963) U[0,0] (WBC >= 0.138))
",0.541,5.031,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,0](Lactate >= 0.151 | WBC >= 0.122)
",0.454,28.115,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1]((FiO2 >= 0.029 & Potassium >= 0.075) & Hgb >= 0.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1]((BUN >= 0.123 & Temp <= 31.981) | Lactate >= 9.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1]((Platelets <= 161.287 -> AST >= 0.779) & Glucose >= 4.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((PaCO2 >= 0.909) U[0,0] (PTT >= 0.037))
",0.490,1.574,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,1](AST >= 1.313 & Potassium >= 0.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,0](Magnesium >= 0.065 & SepsisLabel = 0.000)
",-0.274,-7.091,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,0]((FiO2 <= 0.470 -> Magnesium <= 1.688) -> Glucose >= 0.164)
",2960853634140810.500,0.164,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,0]((DBP >= 46.072 & Magnesium >= 0.017) | Alkalinephos >= 0.192)
",0.368,0.828,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"F[0,0](((Alkalinephos >= 0.264 | HR <= 128.782) & HCO3 >= 15.738) & Calcium <= 112.165)
",-16.948,-15.876,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"((Platelets >= 0.245) U[0,1] (PTT >= 0.254))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"F[1,1]((Creatinine <= 0.339 -> Phosphate <= 2.242) & Glucose >= 0.078)
",-5049562703680867.000,-2.242,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"((Alkalinephos >= 0.635) U[0,1] (Platelets >= 5.430))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"((FiO2 >= 0.085) U[0,1] (Phosphate >= 0.033))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"((EtCO2 >= 0.000) U[0,1] (Lactate >= 0.172))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"((BUN >= 0.529) U[0,0] (PaCO2 >= 5.814))
",-0.218,-0.171,0.000,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8135593220338984,0.18644067796610164
"((PaCO2 >= 3.591) U[1,1] (Temp <= 34.639))
",4874967638916556.000,34.639,0.000,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8135593220338984,0.18644067796610164
"F[0,1]((Lactate <= 4.012 & Potassium >= 0.146) & Calcium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8135593220338984,0.18644067796610164
"((O2Sat < 95.562) U[1,1] (SepsisLabel = 0.000))
",95.562,95.562,0.000,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8135593220338984,0.18644067796610164
"F[0,1](BUN >= 0.425 & DBP <= 70.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8135593220338984,0.18644067796610164
"((AST <= 77.132) U[0,1] (Magnesium >= 0.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,7,30,0,23,7,0.7666666666666667,0,0,1.0,0.7796610169491526,0.22033898305084743
"F[0,1]((Fibrinogen <= 405.587 | SBP <= 98.634) -> Magnesium >= 0.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,7,30,0,23,7,0.7666666666666667,0,0,1.0,0.7796610169491526,0.22033898305084743
"((Hgb >= 0.128) U[1,2] (PaCO2 <= 34.276))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,7,30,0,23,7,0.7666666666666667,0,0,1.0,0.7796610169491526,0.22033898305084743
"F[0,1](Glucose >= 19.112 & HR >= 15.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7457627118644068,0.2542372881355932
"((Creatinine >= 0.032) U[1,2] (Potassium <= 2.267))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7457627118644068,0.2542372881355932
"F[0,1]((Hct >= 3.731 | Phosphate <= 2.213) -> O2Sat <= 3.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7457627118644068,0.2542372881355932
"F[1,1](((DBP <= 61.081 -> Hgb >= 0.059) -> BaseExcess <= 4.666) -> FiO2 >= 0.048)
",6953625464623775.000,0.048,0.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7457627118644068,0.2542372881355932
