Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 5.497 & Potassium <= 2.303) & Magnesium >= 0.028)
",-4042081908705106.500,-0.028,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride <= 95.239 & Hgb >= 0.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WBC >= 0.398 & Potassium <= 3.453) & Bilirubin_direct <= 2.651)
",-3585779201902553.000,-0.398,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 3.881) U[1,1] (Potassium >= 0.064))
",-0.064,-0.064,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.208 | WBC >= 0.167) & Creatinine <= 0.541)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.771 & Potassium <= 1.838) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.540 & Potassium < 1.209) & Magnesium < 1.727) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 24.510 -> HR <= 61.352) -> Resp <= 69.854) -> Alkalinephos >= 8.148)
",8.148,8.148,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 8.598 | Temp <= 11.327) & AST >= 7.293) & Bilirubin_total >= 8.090)
",-37.797,-8.029,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.558 & Potassium <= 0.530) & Magnesium >= 0.061)
",-4378184885162101.500,-0.061,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 1.666) U[1,1] (SBP >= 18.763))
",-3751117071227271.500,-1.666,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate >= 0.000 -> SBP >= 9.874) -> WBC >= 18.453) & AST >= 0.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.181 & Potassium < 0.520) & Magnesium < 1.993) & Phosphate < 0.000)
",-0.289,-0.169,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.298 & Potassium < 3.398) & Magnesium < 1.516) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.392 & Potassium <= 3.187) & Magnesium >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.969 & Potassium <= 1.354) & Magnesium >= 0.163)
",-5875006327816498.000,-0.163,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 <= 0.000 & Magnesium <= 1.923) & Chloride >= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.040 & Potassium < 2.053) & Magnesium < 0.181) & Phosphate < 0.000)
",-0.289,-0.169,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 7.985 & Potassium < 3.499) & Magnesium < 1.471) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.921) U[1,1] (Resp <= 14.520))
",2724763167570721.500,14.520,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Hct >= 0.081 & O2Sat <= 97.584) & Glucose >= 56.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((SaO2 >= 0.000) U[1,1] (Chloride >= 5.541))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((HCO3 >= 0.450 | Hct >= 0.786) & Calcium >= 0.904)
",-4069184971802250.500,-0.904,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((BUN >= 0.978) U[1,1] (MAP <= 89.264))
",89.264,89.264,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((SBP <= 168.654 | Potassium <= 2.394) -> HCO3 >= 0.093)
",-2966999867776647.000,-168.654,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Potassium <= 2.590) U[1,1] (Creatinine >= 0.026))
",2.590,2.590,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Platelets >= 6.193 & PaCO2 >= 0.000) & SepsisLabel <= 0.000)
",-6973181365977754.000,-6.193,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Glucose >= 4.079) U[1,1] (PTT >= 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Chloride <= 83.766 -> Magnesium >= 0.110) & Creatinine <= 1.610)
",-83.766,-83.766,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Chloride > 2.776) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](Bilirubin_total <= 0.000 -> BUN >= 3.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](((Fibrinogen >= 0.000 | WBC <= 2.503) | EtCO2 <= 0.500) & DBP >= 0.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((MAP >= 47.348) U[0,1] (O2Sat <= 89.006))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0]((Potassium <= 1.369 & MAP <= 66.258) & FiO2 <= 73.568)
",-0.388,-14.686,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((Creatinine <= 0.748) U[0,1] (Magnesium >= 0.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](((Creatinine <= 1.014 | O2Sat >= 46.400) -> BUN >= 8.565) & Bilirubin_total <= 90.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((Glucose <= 76.586) U[0,1] (Potassium >= 0.187))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
