Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 52.624 -> pH >= 0.061) | BaseExcess >= 0.377) -> SepsisLabel <= 3.545)
",-3.259,-15.994,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Hct <= 17.839 | PaCO2 <= 32.967) -> Bilirubin_total <= 34.610)
",-26.112,-34.009,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](Bilirubin_total >= 0.008 & Glucose <= 93.621)
",0.494,0.786,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Platelets >= 0.809 | Temp >= 0.340) & SepsisLabel <= 31.210) & SepsisLabel >= 19.849)
",-3.093,-21.925,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((HR <= 116.817 -> Lactate >= 0.040) & Creatinine >= 0.046) & Fibrinogen >= 0.078)
",-0.934,-69.867,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Bilirubin_total >= 0.014 & Lactate >= 0.008)
",0.490,0.780,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 3.337 & Potassium <= 1.432) & Magnesium >= 0.085)
",-0.185,-0.830,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](Fibrinogen >= 0.203 & Glucose >= 25.578)
",-7199518737144705.000,-25.578,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Alkalinephos >= 0.351 -> Potassium <= 0.817) -> Bilirubin_direct >= 0.148) | SepsisLabel <= 3.835)
",3.081,3.500,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Bilirubin_total >= 0.014 -> O2Sat >= 1.930) | SepsisLabel <= 97.557) | Potassium >= 31.982)
",4.372,91.397,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Alkalinephos <= 24.887 | Resp >= 4.078)
",5.208,39.680,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Phosphate <= 3.204 -> Potassium >= 0.069) & Platelets >= 0.107) -> Bilirubin_direct <= 2.061)
",-14.785,-2.021,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((WBC <= 6.765 | BaseExcess <= 0.000) & O2Sat <= 0.000) | Bilirubin_direct <= 0.000)
",-0.293,-0.040,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Bilirubin_total >= 0.014 -> Phosphate >= 0.002) | Platelets >= 0.055)
",0.204,6.071,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
