Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST <= 0.000 | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](PTT <= 0.000 | SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 0.000 | Hct <= 0.000) -> WBC >= 0.000) & Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Calcium >= 0.000 & Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total >= 0.000 & pH <= 0.000) & Bilirubin_direct >= 0.000) -> AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](EtCO2 > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Temp > 2.284 -> SepsisLabel = 0.000)
",-0.500,-19.343,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](O2Sat <= 78.020 -> PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SaO2 <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Lactate <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= 0.000 -> Phosphate >= 0.000) -> Alkalinephos <= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Platelets <= 0.000 | Temp <= 12.147) | TroponinI >= 1.809)
",2.000,9.717,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Platelets >= 0.000 & Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Platelets <= 0.000 -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Potassium >= 0.000 & Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 0.000 & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine >= 0.000 -> pH >= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose >= 0.000 -> BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Platelets <= 0.000 -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos <= 0.000 -> EtCO2 <= 0.000) | Chloride <= 0.000) | Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 0.000 & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets <= 0.000 | Lactate <= 0.000) -> MAP >= 0.000) | SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP <= 82.903 & Hct >= 0.000) | SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.0,0.0,1
