Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate <= 0.631 | Lactate <= 0.572) & Calcium <= 0.867)
",5681676038000078.000,0.631,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 <= 0.000 & DBP >= 0.000) | HCO3 <= 0.000) | BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((WBC <= 1.241 -> Chloride >= 0.891) | Temp <= 103.971) & Calcium >= 9.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.056) U[1,1] (Resp >= 1.424))
",-4050326616126499.000,-0.056,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Bilirubin_total >= 0.000 | Magnesium >= 0.018)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](EtCO2 >= 0.000 | Temp >= 9.517)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= 0.093 -> Glucose >= 3.868) | WBC <= 37.695)
",37.695,37.695,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 0.460 -> SepsisLabel >= 0.000) & Fibrinogen >= 0.000) | AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Creatinine <= 0.071 | MAP >= 13.999)
",1.973,78.115,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 83.007 & PaCO2 <= 36.994) & SBP <= 23.448) -> Chloride <= 36.062)
",-36.062,-36.062,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SBP >= 64.166 & Hct >= 1.897) -> Creatinine <= 5.440)
",-5.440,-5.440,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 29.531 & Phosphate >= 0.115) | Fibrinogen <= 2.087)
",4700213731074218.000,2.087,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 <= 27.257 -> Platelets <= 177.530) -> Temp >= 0.108) | Resp <= 65.246)
",65.246,65.246,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HR >= 44.573 -> SBP >= 39.296)
",-6957944409401178.000,-12656.427,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP >= 33.140 & Temp >= 13.937) | pH <= 25.525) -> BaseExcess <= 21.513)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat <= 91.620 | Bilirubin_direct >= 0.000) & BaseExcess >= 0.000) -> PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.234 & Potassium <= 0.739) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((O2Sat <= 87.303 & O2Sat >= 35.030) | Calcium >= 74.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((MAP <= 83.278 -> Creatinine >= 0.037) & AST >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hgb >= 0.340 | Resp <= 15.247) & TroponinI >= 1.877)
",-1.877,-1.877,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium >= 0.067 & Lactate >= 0.025) & AST >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.355) U[1,2] (MAP <= 85.753))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.626 & Potassium <= 2.505) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.617 & Potassium <= 1.874) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.857 & Potassium <= 3.446) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride <= 17.595 -> Creatinine <= 0.408) | WBC <= 0.176) -> AST >= 0.026)
",-0.176,-0.176,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
