Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](WBC >= 0.089 | Chloride <= 66.450)
",66.450,66.450,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 3.791 & Potassium <= 2.568) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 0.519 & Potassium <= 2.087) & Magnesium >= 0.014)
",-0.014,-0.014,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 0.744 & Potassium <= 3.683) & Magnesium >= 0.133)
",-4786911695096010.000,-0.133,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BaseExcess >= -1.878 & HR <= 84.007) & Glucose >= 72.636) & Chloride >= 78.524)
",-5525628382161177.000,-78.524,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Platelets <= 224.244 -> Resp >= 16.273) & DBP <= 22.493) & MAP <= 20.187)
",-7889890467906836.000,-224.244,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Hgb <= 2.530 & FiO2 >= 0.016) | SaO2 <= 0.393) | Fibrinogen <= 0.224)
",9.913,0.384,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((DBP <= 66.049 -> SBP <= 175.979) -> SBP <= 174.389) & Phosphate >= 141.608)
",-12.262,-167.104,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Hct >= 2.159 | Magnesium <= 1.074) -> DBP >= 0.034) | Temp <= 1.230)
",-15.744,-91.078,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BaseExcess <= -0.100 -> Temp <= 16.444) | WBC <= 30.315) & Bilirubin_direct <= 27.460)
",7729435377771611.000,27.460,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((EtCO2 <= 0.000 | SepsisLabel >= 0.000) & Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Glucose <= 103.538 | Phosphate <= 1.736) -> HR >= 0.063)
",-103.538,-103.538,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](O2Sat <= 97.242 -> AST <= 0.000)
",-1.311,-11.479,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](PaCO2 <= 3.262 & Platelets >= 2.511)
",-4.578,-2.783,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1]((SBP >= 127.931 -> WBC <= 1.510) | O2Sat >= 0.462)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1]((BUN <= 17.643 | Glucose >= 8.164) & Magnesium <= 70.018)
",17.643,17.643,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
