Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((DBP <= 91.260 & pH >= 0.179) -> Magnesium >= 0.075) | pH >= 0.068)
",0.000,0.075,0.075,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((MAP >= 94.471 & Potassium >= 0.179) & Temp >= 0.346) & BUN <= 3.521)
",-0.354,-10.656,-0.179,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Bilirubin_direct >= 0.003) U[0,0] (SepsisLabel = 0.678))
",-0.000,-0.003,-0.003,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Calcium <= 5.915) U[0,0] (SepsisLabel = 0.773))
",-0.000,5.915,5.915,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Creatinine <= 0.467) U[0,0] (SepsisLabel = 0.940))
",1.000,0.467,0.467,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Alkalinephos >= 1.866 & EtCO2 <= 34.055)
",-1.000,-1.866,-1.866,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((SBP <= 167.768 -> SepsisLabel >= 0.251) -> MAP <= 0.533) | O2Sat >= 0.015)
",-0.538,119.502,153.687,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Calcium >= 0.512 -> Glucose >= 20.229) & HCO3 <= 94.300)
",0.000,0.512,0.512,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((AST <= 2.555 -> MAP >= 37.433) -> Temp <= 126.128)
",-0.307,-39.461,-29.928,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((pH <= 6.289 & SBP >= 49.464) | Glucose <= 145.163) | Platelets <= 182.293)
",0.000,182.293,182.293,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((AST >= 2.121 & PaCO2 <= 32.388) -> FiO2 >= 1.285)
",0.000,1.285,1.285,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((EtCO2 >= 23.768 -> PaCO2 <= 12.980) | MAP >= 0.355)
",-0.502,122.978,157.345,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](AST <= 7.720 | BaseExcess <= 0.000)
",1.000,7.720,7.720,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((PaCO2 >= 1.335 & Temp <= 14.722) & Alkalinephos <= 22.969) | Bilirubin_total <= 32.586)
",0.000,32.586,32.586,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
