Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((SBP >= 25.319 | HR <= 79.157) & AST >= 35.001)
",-4925984316595578.000,-35.001,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((FiO2 >= 0.000) U[0,0] (Calcium >= 0.058))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((HCO3 >= 0.000) U[0,0] (Magnesium >= 0.005))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((SepsisLabel <= 0.000 & WBC >= 0.352) & pH <= 1.580)
",-0.271,-26.595,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Platelets > 10.414 & SepsisLabel = 0.000)
",-0.376,-35.986,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Lactate >= 0.000 -> Temp <= 12.743) -> EtCO2 >= 3.955)
",-2.712,-12.845,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](EtCO2 <= 0.000 & Hct >= 0.394)
",-3.624,-16.826,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 8.107 & Potassium <= 2.647) & Magnesium >= 0.024)
",-0.683,-0.039,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Calcium <= 2.119 & Potassium <= 0.950) & Magnesium >= 0.072)
",-0.421,-0.197,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[1,1](((DBP >= 80.404 -> Temp <= 24.384) | AST <= 27.652) & EtCO2 >= 7.738)
",-8712293151680719.000,-7.738,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
