Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BUN <= 7.985 & SBP <= 87.041) & BaseExcess >= 21.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.154 & Potassium <= 3.638) & Magnesium >= 0.306)
",-0.210,-0.121,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 15.709 | SBP >= 10.722) | Bilirubin_direct <= 95.583) -> PTT >= 54.030)
",-6726065872841105.000,-95.583,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium >= 0.133 & PaCO2 >= 2.956)
",-1.308,-2.098,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.719 & Potassium <= 3.511) & Magnesium >= 0.301)
",-5423356165096046.000,-0.301,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate >= 0.203 | SBP >= 39.810) & AST <= 110.278) & Fibrinogen >= 47.735)
",-47.735,-47.735,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.477 & Potassium <= 3.036) & Magnesium >= 0.061)
",-2943643030804772.000,-0.061,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.153 -> O2Sat >= 71.024) -> Calcium >= 43.617)
",-0.153,-0.153,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.922 & Potassium <= 2.435) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.501 -> Glucose >= 21.229) | EtCO2 >= 19.491) -> TroponinI >= 16.508)
",-0.501,-0.501,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate <= 0.162 & SBP >= 48.411) & FiO2 >= 49.086) & SaO2 >= 30.788)
",-49.086,-49.086,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.011) U[0,0] (SaO2 >= 4.411))
",0.514,5.503,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Lactate >= 0.060 & Lactate <= 1.500)
",-0.532,-36.903,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((BaseExcess >= -2.009 & WBC <= 3.280) & Phosphate >= 0.175)
",-0.212,-0.830,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((Hgb >= 0.496 | Potassium >= 0.477) & WBC <= 2.884) & Calcium >= 0.035)
",-0.318,-1.231,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((HCO3 >= 5.337 & SaO2 >= 4.657) & BUN >= 0.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((HR <= 109.965 -> Lactate <= 2.293) -> SaO2 >= 0.264) & Glucose <= 0.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Magnesium <= 1.639) U[0,0] (SaO2 >= 4.287))
",0.640,6.557,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((DBP <= 73.523) U[0,1] (PTT >= 0.626))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Phosphate >= 0.018) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((PaCO2 <= 14.248) U[1,1] (Platelets >= 1.325))
",8021089195105635.000,14.248,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((HCO3 <= 21.564) U[0,0] (Phosphate >= 0.098))
",19.102,21.754,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Hgb >= 1.190) U[0,0] (Platelets >= 8.322))
",0.553,8.781,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1]((Bilirubin_direct <= 0.000 -> Platelets <= 239.236) -> Bilirubin_total >= 21.385)
",21.385,21.385,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0](Creatinine > 0.088 & SepsisLabel = 0.000)
",-0.407,-35.704,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](((Hct >= 6.491 | WBC >= 1.865) & DBP <= 2.891) & Lactate >= 1.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
