Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 1.908 & Potassium >= 0.003) | AST <= 4.432) -> BaseExcess <= 4.067)
",-44.382,-4.403,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](PaCO2 >= 3.109 -> SepsisLabel = 0.000)
",0.013,0.021,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](PaCO2 >= 0.058 & Platelets >= 5.004)
",-3.434,-4.609,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((FiO2 <= 0.319 | Hct >= 1.130) & EtCO2 >= 0.818)
",0.329,0.137,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium < 2.194 & Potassium < 1.705) & Magnesium < 0.261) & Phosphate < 0.000)
",-0.425,-0.416,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((pH >= 0.310 & Potassium <= 3.831) & TroponinI >= 0.422)
",-0.422,-0.422,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Fibrinogen <= 212.832 | PTT >= 0.860)
",85.015,211.932,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](((Calcium < 0.696 & Potassium < 4.365) & Magnesium < 0.923) & Phosphate < 0.000)
",-0.432,-0.363,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((Fibrinogen <= 177.082 | Magnesium <= 0.867) | Hgb >= 0.061) -> Bilirubin_total <= 1.388)
",-70.674,-176.182,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Fibrinogen <= 127.477 & pH <= 3.378) & O2Sat <= 1.368) | TroponinI <= 2.368)
",2.368,2.368,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
