Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess >= 0.000 -> HR >= 38.232) | PaCO2 <= 141.186)
",2483771388896716.500,141.186,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"F[0,0]((Calcium <= 1.044 & Potassium <= 1.690) & Magnesium >= 0.031)
",-0.394,-0.050,0.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"G[0,0](MAP >= 15.422 | Bilirubin_total <= 0.000)
",2.765,95.549,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"F[0,0]((Calcium <= 2.931 & Potassium <= 0.163) & Magnesium >= 0.031)
",-0.236,-0.082,0.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",-0.252,-0.426,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](((PTT >= 0.000 -> AST >= 0.000) | O2Sat <= 0.000) & Bilirubin_direct >= 0.000)
",-0.261,-0.517,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0]((Platelets <= 23.455 -> Resp <= 20.676) -> pH <= 26.587)
",-1870914830035046.250,-26.587,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](((Hct >= 0.754 | BaseExcess <= 0.000) & AST <= 0.000) | PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](WBC <= 9.358 -> Hgb <= 8.222)
",-5267933705865474.000,-9.358,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"F[0,0]((Resp >= 4.971 | SBP <= 138.810) & AST >= 80.132)
",-5638758088148866.000,-80.132,0.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"G[0,0](Magnesium <= 0.211 | Bilirubin_total >= 0.000)
",0.520,0.423,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](PTT <= 0.000 | O2Sat <= 96.295)
",0.477,14.077,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](((HR <= 111.792 | Chloride >= 0.000) -> Hct <= 0.000) | Chloride <= 0.000)
",-0.261,-0.502,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0]((Potassium <= 3.480 | Lactate >= 0.000) | Fibrinogen <= 0.000)
",0.583,29.655,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](DBP >= 25.717 | Potassium <= 3.687)
",2.888,52.283,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](((SaO2 <= 0.000 -> O2Sat <= 87.097) | WBC >= 17.119) | AST <= 90.635)
",3188937307561251.500,90.635,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](Lactate >= 0.000 & SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
