Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Platelets >= 3.411 | Hgb >= 0.345) & Temp >= 0.262) & TroponinI >= 0.396)
",-1.044,-0.319,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Chloride < 0.000 & SepsisLabel = 0.000)
",-0.250,-6.059,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.128 & Potassium <= 3.382) & Magnesium >= 0.004)
",-0.250,-8.702,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 44.249 | O2Sat >= 54.526) & Phosphate >= 32.944) & SBP >= 84.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 1.752 | SBP <= 108.579) -> Phosphate >= 59.202) & pH <= 104.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine <= 0.077) U[0,0] (TroponinI >= 6.286264918813577e-05))
",0.077,0.077,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.832 & Potassium <= 1.493) & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.649 & Potassium <= 1.406) & Magnesium >= 0.016)
",-0.250,-8.801,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.000 | Bilirubin_total <= 1.348) -> SaO2 >= 0.012) & Bilirubin_direct <= 0.811)
",-1.348,-1.348,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct >= 0.595 & O2Sat <= 99.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 <= 0.000 | Bilirubin_total <= 0.805) -> EtCO2 >= 0.068)
",-2.758,-17.329,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 15.229 & BUN >= 0.162) & HR <= 6.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.884 | Phosphate >= 0.136) -> TroponinI >= 0.134)
",-5.884,-5.884,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.000 -> O2Sat <= 97.145) & Platelets >= 71.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.330 & Potassium <= 0.313) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.247 & Potassium <= 1.026) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.000) U[1,1] (Hgb >= 0.412))
",0.000,0.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Phosphate >= 0.115 & SepsisLabel = 0.000)
",-0.255,-6.167,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Chloride <= 0.000 -> Alkalinephos <= 112.273) -> Bilirubin_total >= 7.763)
",7.763,7.763,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Resp >= 5.620) U[0,0] (Potassium >= 0.092))
",3.709,55.676,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BUN >= 0.279) U[1,1] (Phosphate <= 2.276))
",2.276,2.276,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((Lactate >= 0.000 & Potassium <= 2.343) -> Phosphate >= 0.157)
",-0.357,-0.229,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Resp <= 19.304) U[0,0] (Bilirubin_total >= 0.008))
",0.288,1.310,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Calcium >= 0.445) U[1,1] (Magnesium <= 0.448))
",0.448,0.448,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((Bilirubin_total >= 0.062 | Hct <= 6.909) -> Hct <= 17.132) -> SepsisLabel >= 1.506)
",-0.188,-4.553,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BUN >= 0.088) U[1,2] (TroponinI <= 0.004))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](((HCO3 >= 0.000 | AST >= 2.230) -> WBC <= 28.410) & Creatinine >= 0.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((Bilirubin_total <= 0.472) U[0,1] (WBC >= 0.117))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,0]((MAP >= 25.222 -> Temp >= 6.758) & HR <= 14.081)
",-21324.919,-21324.919,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1]((Phosphate >= 0.140 -> AST >= 0.222) -> Alkalinephos >= 0.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](HR >= 1.093 & WBC >= 0.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](((Lactate >= 0.000 & SBP <= 114.374) & Platelets >= 65.897) & Glucose >= 0.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,0]((Creatinine <= 0.801 -> Glucose >= 4.057) & Potassium <= 89.549)
",-0.801,-0.801,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1]((SepsisLabel >= 0.000 & FiO2 <= 0.000) -> SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](((Phosphate <= 1.079 -> Creatinine <= 0.306) | PTT >= 0.040) & SBP <= 0.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"F[1,1](Glucose >= 16.083 | Potassium >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,0]((MAP <= 94.291 -> SBP >= 46.750) -> Alkalinephos >= 57.367)
",-0.029,-0.495,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((AST <= 36.008 & HR >= 70.157) -> AST >= 1.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7647058823529411,0.23529411764705888
"F[0,1](((DBP >= 1.683 & WBC <= 1.920) & FiO2 <= 0.411) -> WBC >= 0.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7647058823529411,0.23529411764705888
"((HR <= 79.433) U[1,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,0](((DBP <= 62.887 & HR >= 34.050) & DBP <= 84.322) | Magnesium >= 65.388)
",-0.419,-7.937,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.5882352941176471,0.4117647058823529
"((Bilirubin_total <= 0.802) U[0,1] (Temp >= 3.207))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,9,17,0,8,9,0.47058823529411764,0,0,1.0,0.47058823529411764,0.5294117647058824
"((AST >= 1.666) U[1,2] (DBP <= 62.419))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,10,17,0,7,10,0.4117647058823529,0,0,1.0,0.4117647058823529,0.5882352941176471
"F[1,1]((Hgb >= 0.152 | SBP <= 120.485) -> SBP <= 101.567)
",-120.485,-120.485,0.000,0.000,1.000,7,0,0,10,17,0,7,10,0.4117647058823529,0,0,1.0,0.4117647058823529,0.5882352941176471
"((MAP >= 37.086) U[0,1] (SBP <= 97.582))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,10,17,0,7,10,0.4117647058823529,0,0,1.0,0.4117647058823529,0.5882352941176471
"F[1,1](((Resp <= 19.124 & Bilirubin_total <= 0.999) & SaO2 <= 0.514) | Creatinine >= 0.037)
",0.514,0.514,0.000,0.000,1.000,6,0,0,11,17,0,6,11,0.35294117647058826,0,0,1.0,0.35294117647058826,0.6470588235294117
