Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine >= 0.009) U[1,1] (HR <= 78.177))
",2750607627742542.500,78.177,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.169 & Phosphate >= 0.060) & WBC <= 2.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.528 & Potassium <= 1.804) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.491 & Potassium <= 3.184) & Magnesium >= 0.080)
",-0.096,-0.025,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.194 & Potassium <= 4.158) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate <= 0.794 -> HR <= 101.030) & Bilirubin_direct >= 9.777)
",-101.030,-101.030,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.018 | Lactate >= 0.004) & Lactate >= 0.019) & Phosphate >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 1.355 & Creatinine >= 0.017) & HR <= 0.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.015) U[1,2] (Resp <= 29.389))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.197) U[1,1] (Lactate >= 0.003))
",-6292300237287218.000,-0.003,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.522 -> pH <= 7.234) | Magnesium <= 7.253) & Chloride >= 0.083)
",-2995862675081682.000,-0.083,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.003 | O2Sat <= 88.409) & EtCO2 >= 17.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.380 -> Calcium >= 0.359) & Hct >= 0.206)
",-7414775079217635.000,-0.206,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.269 -> WBC >= 0.280) | Alkalinephos <= 6.907) & EtCO2 >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.035 & pH >= 0.113) & Lactate <= 0.927) | Chloride >= 0.150)
",-2705872010142510.500,-0.113,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 0.032 | Potassium >= 0.176) & BaseExcess >= 0.200)
",-3604104122494529.500,-0.200,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 5.930 & WBC >= 0.097) & Resp <= 4.421) & SBP >= 0.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 55.489 & SaO2 <= 7.599) & TroponinI >= 0.485)
",-0.482,-10.003,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.630 & Potassium <= 2.938) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.072 | Glucose <= 113.207) | O2Sat <= 111.617) & pH >= 18.935)
",-257.705,-18.919,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.015 | Platelets >= 0.477)
",0.196,0.180,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 <= 0.195 -> Hct >= 0.163)
",-3508744137762914.000,-0.195,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((DBP >= 22.040) U[0,0] (pH >= 0.087))
",2.464,58.019,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Hct <= 14.975) U[0,1] (pH >= 0.142))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((HR >= 2.317 | Phosphate <= 2.474) & BaseExcess >= 0.013) | Calcium >= 0.150)
",-3752987938158846.500,-0.013,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](PaCO2 >= 0.745 & Platelets <= 219.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((BUN <= 10.916 & Magnesium <= 1.331) & SaO2 >= 0.033)
",-1.488,-0.029,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](HCO3 >= 0.000 & PTT >= 0.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((pH >= 0.136) U[1,1] (Platelets <= 194.998))
",194.998,194.998,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](Lactate <= 0.332 -> SaO2 >= 0.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Chloride >= 0.769 & Platelets <= 24.931) | Bilirubin_total >= 7.724)
",-2.878,-0.716,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((Magnesium >= 0.049 -> Phosphate <= 3.994) | TroponinI >= 0.008) -> BaseExcess >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Bilirubin_total <= 0.182) U[0,1] (Chloride >= 0.077))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((Magnesium <= 1.598 | SaO2 >= 1.986) -> Chloride <= 68.821) -> Calcium >= 1.370)
",3084874101007537.500,1.370,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((DBP <= 67.972) U[0,0] (Potassium >= 0.147))
",0.381,8.738,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
