Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Lactate >= 0.024 & Hct >= 0.830)
",-7479817745960605.000,-0.830,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 5.031 & Potassium <= 2.850) & Magnesium >= 0.010)
",0.163,0.066,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 7.525 & Potassium <= 0.763) & Magnesium >= 0.013)
",-0.132,-0.046,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Magnesium >= 0.044 | FiO2 <= 0.038) & Phosphate >= 0.010)
",-0.946,-0.008,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((O2Sat >= 60.302 | pH <= 1.244) -> PTT >= 0.070)
",-2.280,-47.030,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((SBP <= 106.539 -> Creatinine >= 0.011) & O2Sat <= 0.782)
",-12.051,-114.570,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[1,1](((Phosphate <= 0.350 & BUN >= 1.483) & HR <= 8.443) & Hct >= 0.898)
",-6677922525684707.000,-1.483,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Temp <= 31.272 & Platelets >= 3.971) & Glucose <= 164.405)
",-2980337380646915.000,-3.971,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Glucose <= 125.778 & Platelets >= 3.793) | HCO3 >= 0.771) & DBP >= 5.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 3.084 & Potassium <= 4.858) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
