Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 3.756 & Potassium <= 2.138) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 >= 0.029 & Hgb >= 0.044)
",0.186,0.808,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WBC >= 0.289 & SBP <= 113.809) & Hct >= 93.249)
",-6561836589991839.000,-93.249,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct >= 0.009 & WBC <= 3.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate <= 0.357 | Temp >= 3.357) & EtCO2 >= 8.954)
",1.733,11.323,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 69.099 -> WBC <= 4.508) -> Fibrinogen <= 5.613) -> SBP <= 2.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 2.634 -> WBC >= 0.046) | AST >= 0.178) & HR <= 2.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.692 & Potassium <= 2.249) & Magnesium >= 0.046)
",-0.111,-0.035,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](pH >= 0.484 & Potassium >= 0.007)
",-8710893072157337.000,-0.484,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 >= 0.019 & Hgb <= 2.582)
",-0.185,-1.034,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.311 & Potassium <= 3.208) & TroponinI <= 1.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](O2Sat >= 49.788 & PTT >= 0.469)
",-49.788,-49.788,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.107 & Potassium <= 1.623) & Magnesium >= 0.021)
",-5976816462025988.000,-0.021,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.916 & Potassium <= 0.204) & Magnesium >= 0.043)
",-0.253,-0.147,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen >= 0.000 | O2Sat >= 73.252) -> PaCO2 >= 83.899)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.859 & Potassium <= 2.656) & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.061) U[1,1] (Platelets <= 27.274))
",27.274,27.274,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](Creatinine >= 0.023 & Hgb >= 0.287)
",-0.287,-0.287,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Platelets >= 1.189) U[1,2] (SaO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((Bilirubin_direct >= 0.000 -> Potassium <= 0.898) -> Bilirubin_direct >= 0.039)
",0.063,0.010,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
