Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Glucose >= 4.721 & MAP <= 74.947) & Hct >= 69.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.123 & Potassium <= 2.769) & Magnesium >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.944 & Potassium <= 2.571) & Magnesium >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 1.322) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.547 & Potassium <= 3.306) & Magnesium >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb >= 0.000 & BUN >= 1.675) & HR <= 9.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI >= 0.001) U[1,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.781 & SepsisLabel = 0.000)
",-0.781,-0.781,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.244 & Potassium <= 1.641) & Magnesium >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 1.233) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 <= 0.000) U[1,1] (Temp >= 5.651))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 0.000 & Temp >= 4.144) | Potassium >= 5.088) & HR <= 15.833)
",-4.144,-4.144,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Temp >= 3.493 | Glucose <= 76.268) & Phosphate >= 4.194)
",-4.194,-4.194,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.862 & Potassium <= 1.983) & Magnesium >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 2.187 | Creatinine <= 0.279) & Resp <= 0.512) & Alkalinephos >= 0.236)
",-8519794999533918.000,-0.236,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 98.307 & DBP <= 65.967) | Temp >= 50.780) & WBC >= 1.486)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 >= 0.000 & MAP >= 49.867) & pH >= 25.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 23.202 | SBP <= 109.933) & Temp >= 0.684) & DBP >= 74.288)
",-74.288,-74.288,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate >= 0.148 -> Potassium >= 0.206) & pH >= 0.434)
",-0.434,-0.434,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((SBP <= 105.516) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Temp >= 2.984 & HR <= 64.468) | MAP <= 66.373)
",66.373,66.373,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((DBP >= 50.167 -> Magnesium >= 0.086) & SaO2 <= 1.485)
",-1.805,-31.407,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((PaCO2 >= 0.000 | SaO2 >= 0.000) & Resp >= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
