Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 2.099) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.289,-0.123,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((MAP >= 60.415 -> SaO2 >= 0.136) & BaseExcess >= 7.301) & SBP <= 76.754)
",-2.998,-40.645,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Calcium < 0.000 & Potassium < 1.522) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.289,-0.123,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Resp <= 19.266 -> HR <= 98.512) & Lactate >= 69.287) & Creatinine <= 113.321)
",-2.235,-61.362,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((FiO2 >= 0.000 -> SBP <= 127.942) & AST >= 90.690)
",-7.183,-96.462,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Chloride >= 9.469 -> Hgb >= 1.181) & O2Sat <= 4.095)
",-7.253,-82.059,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1](((SaO2 <= 96.053 -> Hgb <= 8.633) & WBC <= 9.343) & TroponinI >= 0.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Creatinine <= 0.438 -> HCO3 <= 7.352) & AST >= 0.624) & DBP >= 3.418)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((BUN >= 0.405 | Fibrinogen <= 33.576) & Bilirubin_total <= 73.236) & O2Sat <= 14.558)
",14.558,14.558,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Resp >= 12.884 | SBP >= 82.385) & Creatinine >= 93.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Lactate >= 0.175 -> SBP <= 121.059) & Alkalinephos >= 88.045)
",-4259383770543101.500,-121.059,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((EtCO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](((Lactate <= 1.191 -> Temp <= 35.434) -> DBP <= 34.899) & Platelets >= 14.154)
",-1.342,-18.031,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Fibrinogen <= 144.818) U[1,1] (Platelets >= 7.758))
",144.818,144.818,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](((BaseExcess >= -0.813 -> WBC >= 1.088) & Fibrinogen >= 1.443) & WBC >= 0.625)
",-3248761743700729.000,-1.443,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
