Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Phosphate <= 2.717 -> SBP <= 153.323)
",-7.579,-137.140,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((HR <= 75.552 | Lactate >= 0.000) & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Creatinine >= 0.011 -> Magnesium <= 1.369) -> Lactate <= 1.858)
",0.162,3.745,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((BaseExcess <= 1.849 | HR <= 77.735) -> SaO2 >= 35.045) -> Potassium >= 7.691)
",1.849,1.849,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((DBP >= 16.612 | Glucose <= 56.988) -> HCO3 <= 73.824)
",-42.198,-74.362,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](HR > 6.314 -> SepsisLabel = 0.000)
",-9006507731937742.000,-4095.686,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Creatinine <= 0.066 & Temp <= 22.420) | Temp <= 10.821) -> Calcium <= 26.834)
",-26.834,-26.834,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](FiO2 >= 0.038 -> O2Sat >= 37.699)
",-2.993,-34.615,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((PTT <= 5.447 & Temp <= 22.897) | Resp >= 1.247)
",0.968,27.458,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((HR >= 42.839 | pH <= 6.526) -> MAP <= 3.370) | EtCO2 <= 3.986)
",-2.669,-10.181,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
