Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Alkalinephos <= 28.816 -> Potassium >= 0.082) -> Bilirubin_direct <= 3.414)
",-9.407,-3.347,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Hct <= 27.969 -> SaO2 <= 0.000)
",-2624226369773187.500,-27.969,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((HCO3 >= 0.000 & AST <= 3.400) -> Creatinine <= 12.686) | Resp >= 0.016)
",2.673,54.053,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Bilirubin_total >= 0.001 -> Creatinine <= 0.849) -> Potassium <= 0.343) -> SepsisLabel <= 1.827)
",-4.425,-1.752,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Potassium >= 0.232 -> FiO2 <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Hct >= 1.221 | Potassium <= 3.508)
",3949685298691653.000,3.508,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Bilirubin_total <= 0.217 | Temp <= 12.553) | PTT <= 11.601)
",5.449,11.281,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Lactate >= 0.000 -> DBP >= 27.651) & O2Sat <= 61.961) -> Hct <= 68.206)
",-4799555203942445.000,-68.206,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((PaCO2 <= 0.000 & AST <= 16.909) | Calcium >= 0.289) & Lactate <= 5.244)
",-0.189,-4.267,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Calcium >= 0.458 & DBP <= 75.666) & Hct >= 44.067) -> WBC <= 75.199)
",-75.199,-75.199,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
