Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((O2Sat >= 27.736 -> TroponinI <= 0.015) | EtCO2 >= 0.000) & Platelets >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](SBP >= 75.925 & O2Sat <= 93.880)
",-4.458,-67.618,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1]((DBP <= 67.207 | SBP >= 57.815) -> TroponinI >= 34.924)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((HCO3 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((HCO3 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((SBP <= 132.106 | DBP <= 73.690) & Lactate >= 10.541) | SaO2 >= 24.327)
",-10.541,-10.541,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Potassium < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((SBP <= 125.385 & MAP <= 68.784) & AST >= 50.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Potassium >= 0.000 | Resp <= 13.079) -> EtCO2 >= 6.983) & pH <= 15.756)
",-3681304003883831.500,-13.079,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Hct <= 0.000 -> SepsisLabel <= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[1,1]((FiO2 >= 0.000 -> Bilirubin_total <= 0.000) & HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[0,0](Resp >= 2.328 -> SBP <= 107.659)
",-7.301,-100.184,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Magnesium <= 0.000 & Phosphate <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Calcium <= 0.000 & O2Sat <= 82.690) & TroponinI <= 95.962)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6666666666666666,0.33333333333333337
"((EtCO2 >= 0.000) U[1,1] (DBP <= 56.893))
",4003506856891928.500,56.893,0.000,0.000,1.000,8,0,0,6,14,0,8,6,0.5714285714285714,0,0,1.0,0.5925925925925926,0.40740740740740744
"((MAP >= 33.301) U[0,1] (SBP <= 106.119))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5185185185185185,0.4814814814814815
"((Resp >= 8.202) U[0,1] (Temp >= 1.544))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5185185185185185,0.4814814814814815
