Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((MAP <= 94.294 -> O2Sat >= 55.217) | SaO2 <= 98.333)
",3459788388789582.000,98.333,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 1.250 -> Hct <= 20.715) & Glucose <= 21.482) -> SepsisLabel <= 16.960)
",-1.250,-13.535,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST >= 0.293 -> O2Sat >= 60.872) -> O2Sat >= 79.347) -> Bilirubin_total <= 97.734)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb <= 2.260 | Potassium >= 0.143) | AST <= 2.966)
",6679227658408703.000,2.966,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.040 -> Potassium <= 0.839) | Creatinine >= 0.007)
",0.218,4.816,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 1.099 & O2Sat >= 12.932) -> HCO3 <= 98.488) -> Calcium <= 98.518)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP >= 29.892 | PTT <= 28.392) -> Platelets >= 0.575) -> Lactate <= 2.338)
",0.765,29.478,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.311 | WBC >= 0.423) | Fibrinogen <= 5.270)
",3.381,4.819,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.483 -> Magnesium <= 1.451) | PaCO2 >= 0.105) | Potassium >= 0.099)
",0.293,0.500,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.448 | MAP <= 92.237) -> AST >= 40.399) -> Fibrinogen >= 20.420)
",5747803057320095.000,20.420,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total <= 0.125 & PTT <= 19.682) | BUN <= 23.534)
",6624091482046415.000,23.534,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.120 & SBP >= 49.178) & Alkalinephos <= 142.343) | WBC <= 148.097)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.115 | TroponinI >= 9.16022791915293e-05) | O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 79.313 -> pH <= 4.420) | Fibrinogen <= 7.470) | SBP >= 0.108)
",1.131,16.029,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.224 -> TroponinI <= 0.005) | Chloride <= 0.002)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
