Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct >= 1.673 | SBP >= 60.341) -> BUN <= 139.810) | BaseExcess >= 5.864)
",-5.864,-5.864,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Chloride <= 49.647 | Potassium <= 1.635) | Phosphate >= 0.132)
",20.220,48.866,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Alkalinephos <= 19.538 & Hgb <= 9.751) -> SaO2 >= 1.007) | AST <= 5.631)
",5.631,5.631,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Chloride <= 45.859 & Platelets <= 142.076) -> Chloride <= 120.117) -> EtCO2 <= 154.440)
",-32.520,-137.202,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](DBP >= 0.000 -> SepsisLabel = 0.000)
",-1.755,-80.095,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Bilirubin_total >= 0.001 | Hgb >= 0.004) -> SaO2 <= 10.973) | Creatinine >= 0.061)
",0.407,14.751,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Potassium >= 0.403 -> PTT <= 17.616) -> SBP <= 10.408) | HR >= 0.006)
",13159.994,13159.994,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Bilirubin_total >= 0.000 -> BUN <= 10.500) | EtCO2 <= 15.357)
",-0.446,-1.881,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Chloride <= 20.189 -> Resp <= 18.236) -> Phosphate >= 7.755) | DBP <= 20.333)
",1.948,10.626,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Creatinine <= 0.322 -> PTT <= 6.968)
",-1.294,-5.356,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Creatinine >= 0.046 -> Magnesium >= 0.183) | AST >= 0.080) | SBP >= 0.115)
",0.487,6.907,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,1](pH >= 0.275 | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,0](Alkalinephos >= 1.917 -> Phosphate <= 2.861)
",-1.086,-4.416,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[0,1](((Bilirubin_total <= 0.190 | SBP <= 139.121) & Resp <= 174.723) | MAP >= 17.216)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((BaseExcess <= 0.340 -> pH >= 0.120) -> Resp >= 0.186)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,0]((DBP >= 0.000 & Potassium <= 1.597) | MAP >= 0.328)
",1.750,117.877,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[0,0](Hgb >= 0.804 -> Glucose >= 1.034)
",-0.429,-6.253,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[0,1](MAP >= 49.347 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Bilirubin_total <= 0.102 -> Creatinine <= 0.753) | EtCO2 <= 0.288)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Chloride >= 5.334 & Resp >= 6.357) -> AST >= 8.494) | SepsisLabel <= 22.409)
",6307628319523566.000,22.409,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Hct <= 28.583 | WBC >= 0.366)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](BaseExcess <= 0.319 | WBC <= 2.194)
",2.194,2.194,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Chloride >= 0.238 & O2Sat >= 27.024) & SaO2 <= 53.257) | PaCO2 <= 97.609)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
