Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp <= 31.101 & SaO2 >= 0.000)
",0.408,-41.725,-48.699,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= 0.358 -> Hct >= 3.097) -> Platelets >= 2.123) -> BUN <= 17.488)
",-1.000,-17.488,-17.488,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 >= 1.211 -> O2Sat <= 98.108) | SaO2 <= 99.846)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 90.135 & DBP >= 20.988) & Phosphate >= 67.214) -> Fibrinogen <= 78.290)
",-0.000,-78.290,-78.290,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 58.845 | MAP >= 58.945) & SaO2 <= 97.308)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate >= 0.028 -> SBP >= 56.830) & HR <= 111.040) -> PTT <= 127.937)
",-3.000,-127.937,-127.937,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.173 -> MAP >= 2.948) & SaO2 <= 94.125)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos >= 1.423 -> PaCO2 >= 2.344) -> TroponinI <= 18.386)
",-4.000,-18.386,-18.386,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 2.807 | Magnesium >= 0.128) & DBP <= 0.332) -> TroponinI <= 1.615)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= 1.584 & Potassium >= 0.366) | Phosphate <= 3.601)
",0.500,3.601,3.601,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 23.002 & SBP >= 37.442) -> FiO2 <= 134.050) | Phosphate <= 139.762)
",3.000,139.762,139.762,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= 0.278 & Glucose >= 1.110) -> MAP <= 18.296)
",-5.000,-18.296,-18.296,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.417 & Hgb <= 5.715) | Creatinine <= 7.817)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 28.505 | Chloride >= 9.411) -> PTT <= 64.520) | HCO3 >= 8.896)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 2.963 -> Creatinine <= 0.066) & FiO2 >= 0.013) -> SBP >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate >= 0.002 & pH <= 2.175) -> Potassium <= 7.222)
",-0.500,-7.222,-7.222,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total >= 0.001 -> Calcium >= 0.349) -> DBP >= 0.240) | AST <= 4.453)
",0.000,4.453,4.453,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.879 | Platelets >= 5.131) | SaO2 >= 3.390) | TroponinI >= 11.863)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 36.443 & SBP >= 10.662) -> Platelets <= 126.134) | SaO2 <= 135.061)
",-0.287,131.702,135.061,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 69.640 & HR <= 103.088) & PTT >= 79.393) -> PTT >= 31.403)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP >= 18.731 & EtCO2 >= 0.000) -> BaseExcess >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 1.413 & SBP <= 138.089) | EtCO2 <= 127.644)
",0.750,127.644,127.644,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 3.155 -> Temp >= 0.265) | Bilirubin_total <= 10.252) | DBP >= 1.252)
",-5.000,10.252,10.252,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.776 -> EtCO2 >= 0.000) | Resp >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 1.384 | Lactate <= 0.686) & Fibrinogen >= 0.015) -> SBP >= 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Magnesium >= 0.190 & Temp <= 10.292) -> Calcium <= 12.454)
",-2.333,-12.454,-12.454,1.000,0.000,44,0,0,0,44,0,44,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 88.435 | pH >= 1.380)
",0.494,9.704,-0.574,1.000,0.000,43,0,0,1,44,0,43,1,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"G[1,1]((Hgb >= 0.032 -> Resp >= 18.122) | PTT >= 4.564)
",1.000,0.032,0.032,1.000,0.000,43,0,0,1,44,0,43,1,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"G[0,0](((HCO3 <= 19.373 -> Lactate >= 0.031) & HR >= 0.001) | Hgb <= 0.188)
",0.729,-0.676,-11.548,1.000,0.000,43,0,0,1,44,0,43,1,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"G[0,0](((Chloride >= 7.290 & Hct >= 2.296) & Bilirubin_direct <= 14.703) -> AST <= 17.569)
",-0.000,-17.569,-17.569,1.000,0.000,43,0,0,1,44,0,43,1,0.9772727272727273,0.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"G[0,1](Hgb >= 0.124 | HR <= 117.238)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,2,44,0,42,2,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](HR >= 22.183 & DBP >= 48.767)
",0.000,-48.767,-48.767,1.000,0.000,42,0,0,2,44,0,42,2,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](((Bilirubin_total <= 0.288 & Creatinine <= 0.862) | Calcium <= 1.699) | Alkalinephos >= 0.023)
",-0.400,2.014,7.154,1.000,0.000,42,0,0,2,44,0,42,2,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](((Magnesium >= 0.097 -> PaCO2 >= 3.865) -> HR >= 1.244) | Hct >= 0.346)
",-2.000,-0.346,-0.346,1.000,0.000,42,0,0,2,44,0,42,2,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](((Platelets <= 37.932 & WBC >= 0.515) & BaseExcess <= 6.588) | SBP >= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,3,44,0,41,3,0.9318181818181818,0.0,0.0,1.0,0.9318181818181818,0.06818181818181823
"G[0,1](((Magnesium >= 0.204 & SepsisLabel >= 0.009) & Hct <= 0.459) | SBP >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,3,44,0,41,3,0.9318181818181818,0.0,0.0,1.0,0.9318181818181818,0.06818181818181823
"G[0,1](HCO3 >= 0.223 -> Resp <= 20.352)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,3,44,0,41,3,0.9318181818181818,0.0,0.0,1.0,0.9318181818181818,0.06818181818181823
"G[1,1](HR <= 88.731 | Resp <= 26.419)
",3.000,88.731,88.731,1.000,0.000,41,0,0,3,44,0,41,3,0.9318181818181818,0.0,0.0,1.0,0.9318181818181818,0.06818181818181823
"G[0,1](((Calcium <= 2.508 | Hgb <= 2.942) -> MAP >= 0.987) | O2Sat >= 0.628)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,3,44,0,41,3,0.9318181818181818,0.0,0.0,1.0,0.9318181818181818,0.06818181818181823
"G[0,0]((O2Sat <= 99.492 -> WBC <= 2.520) | Lactate >= 0.920)
",0.162,2.465,-0.920,1.000,0.000,40,0,0,4,44,0,40,4,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0](Potassium <= 1.909 | PTT >= 0.237)
",-0.859,2.141,6.821,1.000,0.000,40,0,0,4,44,0,40,4,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0](((SBP >= 88.753 & PaCO2 <= 8.815) | BUN <= 49.320) & Chloride <= 44.453)
",-0.162,44.243,44.453,1.000,0.000,40,0,0,4,44,0,40,4,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((Bilirubin_total >= 0.005 | Glucose >= 3.071) -> SepsisLabel >= 1.513)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,4,44,0,40,4,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](Alkalinephos <= 70.613 & Chloride <= 50.216)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,4,44,0,40,4,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0](Hct <= 8.049 & Phosphate <= 0.971)
",0.243,0.866,0.551,1.000,0.000,39,0,0,5,44,0,39,5,0.8863636363636364,0.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[0,1](Creatinine >= 0.014 | Magnesium <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,0,5,44,0,39,5,0.8863636363636364,0.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[0,1](((BaseExcess <= 1.468 | O2Sat <= 99.302) & Chloride <= 97.368) & Creatinine <= 97.918)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,0,5,44,0,39,5,0.8863636363636364,0.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[1,1](((Glucose >= 4.583 -> Phosphate >= 0.023) | Lactate >= 0.011) & Hct <= 0.569)
",-5.000,0.023,0.023,1.000,0.000,39,0,0,5,44,0,39,5,0.8863636363636364,0.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[1,1]((BaseExcess >= 0.158 | BaseExcess >= 0.411) -> Creatinine >= 0.305)
",0.000,0.158,0.158,1.000,0.000,36,0,0,8,44,0,36,8,0.8181818181818182,0.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"G[0,0](Bilirubin_total >= 0.003 | SBP <= 124.668)
",-0.078,114.914,117.346,1.000,0.000,35,0,0,9,44,0,35,9,0.7954545454545454,0.0,0.0,1.0,0.7954545454545454,0.20454545454545459
"G[0,1](((Resp <= 22.986 -> SepsisLabel <= 0.993) | WBC >= 0.109) -> pH <= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,0,13,44,0,31,13,0.7045454545454546,0.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"G[0,1]((HR <= 97.819 | Potassium >= 0.128) | Alkalinephos >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,18,44,0,26,18,0.5909090909090909,0.0,0.0,1.0,0.5909090909090909,0.40909090909090906
"G[1,1]((Glucose <= 6.152 -> Temp <= 31.157) & PTT <= 16.961)
",2.500,-31.157,-31.157,1.000,0.000,25,0,0,19,44,0,25,19,0.5681818181818182,0.0,0.0,1.0,0.5681818181818182,0.43181818181818177
"G[0,1](Fibrinogen <= 0.000 & Temp <= 17.345)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,0,22,44,0,22,22,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](((Glucose >= 2.411 -> HR >= 74.011) & O2Sat >= 2.599) & DBP >= 71.752)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,0,26,44,0,18,26,0.4090909090909091,0.0,0.0,1.0,0.4090909090909091,0.5909090909090908
"G[0,1](((Creatinine <= 1.648 | SBP <= 136.095) -> SBP <= 109.273) | Alkalinephos >= 19.222)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,29,44,0,15,29,0.3409090909090909,0.0,0.0,1.0,0.3409090909090909,0.6590909090909092
"G[1,1](((O2Sat <= 98.322 & SBP <= 134.461) | SBP <= 117.613) -> Potassium >= 63.454)
",6.000,-117.613,-117.613,1.000,0.000,8,0,0,36,44,0,8,36,0.18181818181818182,0.0,0.0,1.0,0.18181818181818182,0.8181818181818181
"G[0,0]((BaseExcess >= 0.347 & SBP >= 78.973) | BaseExcess >= 31.391)
",-2.333,-31.391,-31.391,1.000,0.000,8,0,0,36,44,0,8,36,0.18181818181818182,0.0,0.0,1.0,0.18181818181818182,0.8181818181818181
"G[0,0]((Platelets <= 65.933 -> Temp >= 4.156) | Bilirubin_direct >= 4.462)
",0.162,-4.439,-4.462,1.000,0.000,7,0,0,37,44,0,7,37,0.1590909090909091,0.0,0.0,1.0,0.1590909090909091,0.8409090909090909
"G[0,1](((FiO2 <= 0.684 | WBC >= 0.613) & SBP >= 0.791) -> Magnesium >= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,0,38,44,0,6,38,0.13636363636363635,0.0,0.0,1.0,0.13636363636363635,0.8636363636363636
"G[1,1](Creatinine <= 1.233 -> Hct >= 2.512)
",1.000,-1.233,-1.233,1.000,0.000,5,0,0,39,44,0,5,39,0.11363636363636363,0.0,0.0,1.0,0.11363636363636363,0.8863636363636364
"G[0,0](((Alkalinephos >= 0.570 -> Hct <= 30.367) | Calcium >= 1.662) -> WBC >= 2.548)
",-0.162,0.948,1.662,1.000,0.000,5,0,0,39,44,0,5,39,0.11363636363636363,0.0,0.0,1.0,0.11363636363636363,0.8863636363636364
"G[1,1](Platelets <= 42.825 -> WBC >= 0.126)
",0.000,-42.825,-42.825,1.000,0.000,5,0,0,39,44,0,5,39,0.11363636363636363,0.0,0.0,1.0,0.11363636363636363,0.8863636363636364
"G[1,1](Platelets <= 44.618 -> WBC >= 0.786)
",-1.500,-44.618,-44.618,1.000,0.000,5,0,0,39,44,0,5,39,0.11363636363636363,0.0,0.0,1.0,0.11363636363636363,0.8863636363636364
"G[0,1](((DBP >= 68.352 & Glucose <= 22.353) | Chloride >= 2.875) & Potassium >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,0,40,44,0,4,40,0.09090909090909091,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091
"G[0,0]((Alkalinephos >= 0.589 | BUN >= 0.422) & HR >= 1.622)
",-0.394,-0.068,5.344,1.000,0.000,4,0,0,40,44,0,4,40,0.09090909090909091,0.0,0.0,1.0,0.09090909090909091,0.9090909090909091
