Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine <= 0.655 -> Phosphate <= 1.364)
",-3.068,-1.242,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((HCO3 <= 25.305 & O2Sat <= 96.646) | Alkalinephos <= 88.525) -> SepsisLabel >= 52.023)
",-3.323,-98.645,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](DBP <= 40.769 & Phosphate >= 0.042)
",-2.692,-23.806,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Calcium >= 0.094 & DBP <= 52.273) | PaCO2 >= 14.575) & AST >= 9.326)
",-4.291,-11.686,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Hgb >= 1.762 -> pH <= 3.003) & BaseExcess >= 1.238)
",-0.808,-10.148,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((AST >= 0.723 -> Potassium >= 0.752) & TroponinI >= 0.418)
",-0.359,-10.081,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Chloride <= 30.756 & Lactate >= 0.077) -> Potassium >= 0.062)
",-0.741,-10.944,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"((EtCO2 >= 0.000) U[0,0] (Bilirubin_total >= 0.015))
",3.760,13.842,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](BUN > 0.191 -> SepsisLabel = 0.000)
",0.346,0.020,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((pH <= 5.482 & Temp >= 2.346) -> TroponinI <= 18.330)
",-18.330,-18.330,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((FiO2 <= 0.529 -> O2Sat <= 91.622) | TroponinI <= 93.318) & Resp <= 88.257)
",2.873,68.114,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((FiO2 <= 0.767 | Glucose >= 2.393) | Hct >= 0.754)
",1.680,0.658,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Bilirubin_total >= 0.017 -> Hct >= 8.533) & FiO2 <= 33.299)
",-0.453,-0.740,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](TroponinI >= 0.000 & SepsisLabel = 0.000)
",-0.346,-25.179,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[1,1](((Creatinine <= 0.346 -> HCO3 <= 5.750) | TroponinI >= 1.257) & SepsisLabel >= 2.386)
",-5373482567116515.000,-2.386,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,0](((Chloride >= 12.120 -> Hgb <= 3.652) & Temp >= 0.867) | PTT <= 8.371)
",2.857,8.381,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[1,1](Chloride <= 40.573 -> SepsisLabel = 0.000)
",-5710131018457006.000,-40.573,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
