Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride <= 0.000 | PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Calcium <= 4.587 & SepsisLabel = 0.000)
",-0.218,-8.136,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Creatinine <= 1.884 -> AST <= 1199.302) & Lactate >= 24.137)
",-1199.302,-1199.302,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((DBP <= 58.481 -> Platelets <= 148.633) -> Magnesium >= 2.725) & SaO2 <= 46.304)
",6136381545674449.000,2.725,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"((Bilirubin_total >= 0.067) U[0,0] (Platelets >= 6.040))
",0.149,0.142,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](HCO3 < 0.000 & SepsisLabel = 0.000)
",-0.218,-8.136,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](Glucose <= 76.029 -> Hct >= 0.454)
",-5350070514917487.000,-76.029,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](Alkalinephos >= 0.952 & DBP <= 67.625)
",-0.917,-4.335,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 3.878 & Potassium <= 3.709) & Magnesium >= 0.082)
",-0.224,-3.175,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Bilirubin_total <= 0.664 -> Resp >= 1.526) & WBC >= 8.253)
",-3.568,-52.341,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Hct <= 1.551 -> HR <= 93.322) -> Platelets <= 95.581)
",-6725923458231827.000,-95.581,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Hgb >= 0.388 | O2Sat <= 99.002) -> FiO2 <= 97.223) -> Phosphate >= 73.765)
",186.166,73.679,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Magnesium <= 0.143 -> PaCO2 >= 0.000)
",-5169543162786415.000,-0.143,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((Calcium <= 2.591 & Potassium <= 0.650) & Magnesium >= 0.015)
",-0.219,-3.169,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((MAP <= 85.949 | Potassium >= 0.036) | SepsisLabel <= 1.104)
",0.408,9.880,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((AST <= 2088.772 | HR <= 108.792) -> EtCO2 >= 27.711) -> SepsisLabel <= 95.893)
",-2.354,-87.757,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
