Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR <= 100.680 | PaCO2 <= 0.000) & Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0]((Lactate <= 0.456 & MAP >= 36.509) | WBC <= 98.531)
",-0.000,98.531,98.531,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"F[0,0](EtCO2 >= 0.186 & SepsisLabel = 0.140)
",-0.156,-4.317,-0.158,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"F[0,0]((Platelets <= 81.748 & Lactate <= 0.763) & Magnesium >= 0.006)
",-0.441,-18.330,-0.006,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"F[0,0](((Hct <= 38.730 | Hgb >= 0.159) -> pH >= 0.176) & Bilirubin_direct >= 0.346)
",-0.156,-38.783,-38.730,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"F[0,0]((AST <= 9.298 & SBP <= 85.592) & SaO2 >= 68.367)
",1.000,-68.367,-68.367,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"((HCO3 >= 0.000) U[0,0] (SepsisLabel = 0.324))
",0.000,0.000,0.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"F[0,0](((AST >= 0.102 & Temp >= 3.729) -> Calcium <= 26.787) -> Lactate >= 7.615)
",-0.441,-10.837,7.615,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"((Hgb >= 0.213) U[0,0] (SepsisLabel = 0.989))
",0.156,0.765,-0.213,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"F[0,0](((Calcium < 5.744 & Potassium < 3.651) & Magnesium < 0.572) & Phosphate < 0.000)
",-0.156,-0.048,0.000,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"G[0,0](Glucose <= 138.681 | Potassium >= 0.008)
",0.000,138.681,138.681,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"F[0,0]((Platelets <= 172.832 | DBP >= 8.841) & Lactate >= 10.287)
",0.441,8.166,-10.287,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"F[0,0](((AST <= 9.341 | SBP <= 125.606) & Calcium >= 74.490) | TroponinI >= 19.948)
",0.000,-19.948,-19.948,0.000,1.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,-1
"G[0,0]((Temp >= 4.967 -> Bilirubin_direct <= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0]((Potassium <= 2.694 | PTT >= 0.002) | WBC <= 13.171)
",0.500,13.171,13.171,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0]((HCO3 >= 0.000 | Magnesium >= 0.008) & Bilirubin_direct <= 0.864)
",0.000,0.000,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0]((BUN >= 0.072 & Temp >= 6.217) | pH <= 36.167)
",0.000,36.167,36.167,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0]((Hct <= 28.907 -> Bilirubin_direct >= 0.000) | Bilirubin_total >= 0.000)
",0.156,0.086,0.000,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](((Magnesium >= 0.034 & SBP >= 15.768) & O2Sat <= 130.006) | Hgb <= 118.395)
",-0.156,117.416,118.395,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](((EtCO2 <= 5.425 & Lactate >= 0.008) | HCO3 <= 0.404) | BUN >= 0.002)
",0.224,0.643,0.404,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](((DBP <= 76.917 -> SBP >= 64.517) -> Lactate <= 117.961) & Calcium <= 133.321)
",0.443,-100.514,-117.961,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
"G[0,0](((EtCO2 >= 0.196 & PTT <= 10.270) -> Bilirubin_total >= 0.249) | PaCO2 <= 29.449)
",2.000,29.449,29.449,1.000,0.000,48,0,0,0,48,0,48,0,1.0,0.0,0.0,1.0,1.0105263157894737,-0.010526315789473717,1
