Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Creatinine >= 0.004 | Bilirubin_direct <= 0.000) -> BaseExcess <= 0.000) | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((FiO2 <= 0.430) U[1,1] (Magnesium >= 0.026))
",0.430,0.430,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](pH <= 6.448 -> BaseExcess >= -1.597)
",-6.448,-6.448,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((EtCO2 >= 0.000 & Resp >= 11.654) & SepsisLabel >= 13.700) -> Chloride >= 5.599)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 <= 44.271 & Hct >= 0.894) | HR <= 6.019) | Creatinine <= 17.308)
",17.308,17.308,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WBC >= 0.143 & pH >= 0.900) | TroponinI <= 6.308)
",7101760048798285.000,6.308,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 6.648 -> Bilirubin_total <= 0.000) & SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_total >= 0.000 | Lactate <= 0.283)
",0.644,0.858,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 <= 45.816 | Calcium <= 8.192) -> Creatinine <= 5.530) | Hct <= 2.005)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SBP >= 19.065 -> Fibrinogen <= 158.637) & HCO3 <= 281.852) | Bilirubin_direct <= 36.025)
",331.680,35.993,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 349.013 -> SBP >= 84.492) | FiO2 <= 192.712)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
