Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride <= 96.965 | Potassium >= 0.155) -> Resp <= 0.826) -> Temp <= 1.103)
",-0.500,95.525,96.965,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((DBP >= 0.000 | HR <= 95.343) | Hgb >= 25.452) -> Creatinine <= 102.916)
",0.500,-94.133,-102.916,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((WBC >= 1.466) U[0,0] (AST >= 0.340))
",0.500,6.355,-0.340,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Magnesium >= 0.061 & BUN <= 4.782) & SepsisLabel >= 0.902)
",0.500,-0.734,-0.902,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Glucose <= 121.334) U[0,0] (PTT >= 0.041))
",0.000,121.334,121.334,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](PTT <= 24.451 & Platelets >= 1.069)
",0.000,-1.069,-1.069,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](Creatinine >= 0.008 & SepsisLabel >= 0.337)
",0.500,22.129,-0.337,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Bilirubin_direct < 0.000) U[0,0] (SepsisLabel = 0.911))
",-0.500,-0.060,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((MAP >= 35.107 -> Phosphate >= 0.047) & HCO3 <= 0.731) & AST >= 0.072)
",0.250,-67.893,-73.693,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](Hgb >= 0.706 & Phosphate <= 1.337)
",0.030,-0.249,-0.297,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
