Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.381 & Potassium <= 6.855) & Magnesium >= 0.149)
",-2677198737715010.000,-0.149,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1]((Calcium >= 0.441 -> Hgb >= 0.772) & Bilirubin_direct >= 0.548)
",-4937474545099265.000,-0.548,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 3.727 & Potassium <= 4.242) & Magnesium >= 0.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Lactate <= 0.626 -> Magnesium <= 2.022) & AST >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 2.701 & Potassium <= 2.862) & Magnesium >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Creatinine <= 3.696 & O2Sat <= 93.980) -> Temp <= 94.051) -> Alkalinephos >= 41.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 1.076 & Potassium <= 3.754) & Magnesium >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 8.163 & Potassium <= 5.077) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Hgb <= 1.384 & Phosphate >= 0.082)
",-5913428178687745.000,-0.082,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](HCO3 >= 1.370 & Platelets >= 38.393)
",-2701680852498638.000,-38.393,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0]((PTT >= 1.573 | PTT <= 2.456) & WBC >= 1.859)
",-0.849,-1.486,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0]((Lactate >= 0.026 -> PTT >= 0.545) & BUN >= 1.796)
",-0.470,-26.088,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((HCO3 >= 1.040) U[1,1] (Temp >= 3.407))
",-1.040,-1.040,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((FiO2 <= 0.283) U[0,0] (WBC >= 0.755))
",0.272,1.303,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Calcium >= 0.046) U[0,0] (FiO2 >= 0.056))
",0.201,0.780,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](Platelets >= 40.135 | WBC >= 0.013)
",0.211,1.052,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](((Fibrinogen <= 0.000 | TroponinI <= 0.000) -> PaCO2 <= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1]((BUN <= 12.595 | Chloride >= 6.712) & PaCO2 >= 6.941)
",-3907365944416558.500,-6.941,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1]((Chloride >= 3.338 & PTT >= 1.766) | BaseExcess >= 1.242)
",-2795731516707054.500,-1.242,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](((PaCO2 >= 3.951 | Potassium <= 5.324) & PTT <= 2.992) -> Lactate >= 0.627)
",-0.491,-26.971,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](((Glucose <= 59.417 -> Hct <= 5.978) & Hgb <= 5.680) -> WBC >= 2.808)
",0.349,1.742,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((FiO2 >= 0.005) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,0](BaseExcess <= -0.106 & pH >= 0.932)
",-4.823,-0.840,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((BaseExcess <= -0.598 & Resp <= 15.230) -> AST <= 16.768) & DBP <= 14.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[1,1](Magnesium >= 0.010 & MAP >= 55.359)
",-7791134976295741.000,-55.359,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((Calcium >= 0.539 -> MAP <= 77.713) -> Fibrinogen >= 27.687) & Alkalinephos <= 70.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](((FiO2 >= 0.078 -> Hgb <= 4.233) -> Platelets <= 7.073) -> Lactate >= 0.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"((pH > 0.776) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[1,1](Phosphate >= 0.319 | Potassium >= 0.434)
",-0.319,-0.319,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"((BUN >= 5.443) U[1,2] (PTT <= 6.902))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[0,1](((Calcium <= 7.740 | pH <= 3.292) -> Fibrinogen >= 0.056) | BUN >= 0.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[0,1](HR >= 18.817 & PaCO2 >= 4.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.8085106382978723,0.19148936170212771
"F[0,1](((O2Sat >= 64.361 | PTT <= 26.842) | Bilirubin_direct <= 27.005) -> WBC >= 1.588)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.7659574468085106,0.23404255319148937
"F[0,1]((pH <= 3.421 | Platelets >= 17.832) & Platelets >= 4.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.7659574468085106,0.23404255319148937
"((Calcium >= 0.392) U[0,1] (Hct >= 0.490))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.7659574468085106,0.23404255319148937
"F[0,0]((Resp >= 7.933 & Temp <= 19.687) -> O2Sat <= 20.831)
",3.437,67.353,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.7659574468085106,0.23404255319148937
"F[0,1](((BUN >= 3.680 -> Phosphate <= 4.237) & Glucose >= 0.124) & Creatinine <= 4.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.7659574468085106,0.23404255319148937
"F[0,0](((BUN >= 0.218 & DBP >= 12.533) -> Glucose <= 51.154) -> MAP <= 64.116)
",1.956,45.923,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"((MAP >= 63.902) U[0,0] (SBP <= 128.870))
",8.667,122.391,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"F[0,1](DBP <= 66.406 & O2Sat <= 97.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"((BaseExcess <= -0.671) U[1,2] (Chloride <= 79.924))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"((FiO2 >= 0.063) U[0,1] (O2Sat <= 97.907))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"F[0,1](Potassium >= 0.399 | Potassium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"F[0,1](SBP >= 17.941 -> BaseExcess <= -0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6808510638297872,0.3191489361702128
"((Creatinine <= 0.864) U[0,1] (Glucose >= 20.967))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6808510638297872,0.3191489361702128
"F[1,1](BaseExcess <= -0.243 | Temp >= 4.599)
",-8752313325043649.000,-0.243,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
"F[0,1](((Potassium >= 0.314 -> Hgb >= 0.814) & Hgb >= 0.963) | Temp >= 0.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"((MAP >= 49.880) U[1,1] (SBP <= 137.532))
",4838979552340319.000,137.532,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"F[1,1]((HR <= 94.996 & SBP >= 17.074) | Lactate >= 54.239)
",-4805885573503665.000,-17.074,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.425531914893617,0.574468085106383
"((MAP >= 37.572) U[0,0] (SBP <= 136.525))
",9.768,130.458,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.425531914893617,0.574468085106383
"((Hgb <= 7.159) U[0,1] (Resp <= 14.124))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2978723404255319,0.7021276595744681
"((BaseExcess <= -0.299) U[1,2] (SBP <= 126.880))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.2553191489361702,0.7446808510638299
"F[1,1](Glucose >= 0.295 -> O2Sat <= 93.702)
",-3296852147753218.000,-93.702,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.2553191489361702,0.7446808510638299
