Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BaseExcess >= -0.040 | BUN <= 0.989) | BaseExcess >= 0.076) & Alkalinephos >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT <= 117.581 & SaO2 >= 1.095)
",-1.095,-1.095,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.259) U[1,1] (Potassium >= 0.174))
",-3133922004404869.500,-0.174,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC >= 0.084 & pH >= 0.607) -> HCO3 <= 3.307) & TroponinI >= 0.236)
",-7445643214473375.000,-3.307,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 7.095 & Potassium < 1.447) & Magnesium < 1.233) & Phosphate < 0.000)
",-0.275,-0.139,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel <= 0.000 -> BUN >= 0.025) & Alkalinephos >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.011 | DBP >= 27.306) & EtCO2 >= 36.823) | Fibrinogen >= 13.991)
",-3.453,-12.952,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.443 & Potassium < 0.634) & Magnesium < 1.768) & Phosphate < 0.000)
",-0.275,-0.139,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.494 -> PTT <= 45.873) -> AST <= 102.308) -> Lactate >= 3.098)
",3.098,3.098,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.000 & Magnesium <= 1.226) & Phosphate >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.708 & Potassium <= 1.401) & Magnesium >= 0.067)
",-0.067,-0.067,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 0.680) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 3.228 & Potassium < 3.283) & Magnesium < 0.900) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 1.022) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess <= -0.004 & Creatinine >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.016) U[1,1] (SaO2 <= 4.951))
",5573964162932099.000,4.951,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 6.199 & Potassium < 2.972) & Magnesium < 2.069) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.104 & PTT >= 5.144)
",-3.685,-4.784,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.469 & Potassium < 1.124) & Magnesium < 1.040) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 >= 0.000 -> FiO2 <= 0.163) | Magnesium >= 0.043) & EtCO2 >= 0.035)
",-6187710801977322.000,-0.043,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.047) U[1,1] (Creatinine >= 0.007))
",-0.007,-0.007,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
