Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Hgb <= 5.404 -> Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium >= 0.257 | Creatinine <= 0.888) | Platelets >= 0.057)
",0.888,0.888,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TroponinI >= 0.000 & Chloride >= 0.000) -> SaO2 <= 0.000) | MAP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP >= 87.920 -> WBC >= 1.027) -> SBP >= 1.010) & SBP >= 0.696)
",-1.027,-1.027,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets <= 262.655 | SBP >= 79.921) -> pH <= 136.675) | Glucose >= 71.441)
",-71.441,-71.441,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 6.223 | Alkalinephos <= 0.000) | Magnesium <= 0.000) -> Creatinine >= 0.000)
",-6.223,-6.223,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose >= 7.696 & MAP >= 69.419) -> Phosphate <= 87.497)
",-87.497,-87.497,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.867 -> Resp <= 16.241) | DBP <= 15.318)
",15.318,15.318,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 55.506 | Temp >= 3.617) | Hct >= 5.719) | WBC >= 1.783)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 67.539 | Potassium <= 2.015) | TroponinI >= 0.075) & DBP >= 0.138)
",-0.138,-0.138,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 0.000 | Alkalinephos >= 0.000) | Temp <= 0.000) & PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.000 | Platelets <= 37.830) | WBC >= 10.554)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate >= 0.000 & DBP <= 72.647) -> Hgb <= 73.767)
",-73.767,-73.767,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos <= 0.000 -> Temp <= 7.177) | FiO2 >= 4.794) -> SepsisLabel <= 31.090)
",-31.090,-31.090,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((WBC >= 0.825 | Lactate <= 0.000) & HCO3 <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 >= 0.000 -> Bilirubin_direct <= 0.000) | Hct <= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 >= 0.000 & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP >= 4.076 -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 <= 0.000 & Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.059 | PaCO2 >= 0.000) & Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 >= 0.000 & SepsisLabel >= 0.000) & TroponinI <= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess <= 0.000 & EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT <= 0.000 -> FiO2 <= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 32.107 -> Hgb <= 4.614) -> DBP >= 0.052) -> Chloride <= 5.028)
",-5.028,-5.028,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 | SaO2 >= 0.000) & AST <= 0.000) & Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_direct <= 0.000 | Fibrinogen <= 0.000) | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP <= 124.494 -> SepsisLabel >= 0.000) & EtCO2 >= 0.000) | MAP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 10.164 | BaseExcess <= 0.000) | SBP <= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine <= 0.805 & PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](pH >= 0.000 | O2Sat <= 94.430)
",94.430,94.430,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium >= 0.102 -> SaO2 >= 0.000) -> SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP >= 50.174 | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TroponinI >= 0.000 & TroponinI >= 0.000) -> HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 >= 0.000 | SBP <= 141.377)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat >= 76.842 -> MAP >= 14.193)
",-2.197,-92.057,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
