Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.000 | WBC >= 0.048) -> SepsisLabel <= 0.281)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 55.044 | BaseExcess <= 0.000) -> Calcium >= 0.000) & HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 6.601 -> AST <= 0.000) -> MAP <= 0.000) -> Bilirubin_total >= 0.000)
",-0.420,-0.990,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.000 | pH >= 0.000) | Lactate >= 0.000)
",0.408,17.650,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Potassium <= 3.714 -> Calcium <= 4.118)
",-4635950197583162.000,-4.118,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose <= 47.872 | O2Sat >= 14.200) | AST <= 87.831)
",6180557277578754.000,87.831,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 <= 0.000 | SaO2 >= 0.000) | Creatinine <= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.360 -> DBP <= 31.767) -> Platelets <= 43.856)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium <= 5.937 | HR <= 64.538)
",6684079141200532.000,5.937,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct <= 26.302 | Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 9.937 -> Lactate <= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 & SBP <= 136.924) & HCO3 >= 9.132) -> Temp >= 5.887)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets >= 3.375 & Resp >= 2.353) -> Potassium >= 0.196)
",7056027746901212.000,0.196,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 >= 0.000 | pH <= 0.000) | SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb <= 5.324 | Resp >= 0.657)
",0.733,12.327,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.011 -> Potassium >= 0.042) & PTT <= 2.964) | PaCO2 >= 0.019)
",1.435,0.010,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 8.057 & Resp <= 13.639) -> Platelets >= 1.644)
",7402584286792462.000,1.644,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.297 -> Hct >= 0.110) | SBP <= 33.303) -> Bilirubin_total <= 16.278)
",-33.303,-33.303,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct >= 0.734 | WBC <= 7.597) | Phosphate <= 0.534)
",8553472204330814.000,7.597,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium <= 6.513 | Hgb >= 0.124)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SBP <= 49.311 | Phosphate >= 0.000)
",6939949920250084.000,49.311,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN <= 3.878 -> Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.297 -> Bilirubin_total <= 0.000) & AST <= 0.000)
",-0.297,-0.297,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat <= 78.951 & SaO2 <= 0.000) | DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TroponinI <= 0.010 & BaseExcess <= 0.000) & DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.000 | FiO2 >= 0.000) -> FiO2 <= 0.000) | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 0.000 & pH <= 0.000) & SepsisLabel >= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 0.000 -> Potassium <= 2.630) & EtCO2 <= 2.662)
",-2.630,-2.630,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT >= 0.000 -> PTT <= 0.000) -> pH <= 0.000) & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen >= 0.000 | Bilirubin_total >= 0.000)
",0.229,0.395,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.000 | pH <= 0.000) & BaseExcess <= 0.000) & Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WBC >= 0.076 -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate >= 0.000 -> Bilirubin_direct <= 0.000) -> Temp >= 0.000)
",-0.420,-14.400,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets >= 2.477 -> PTT >= 0.000) & Resp >= 0.000) -> EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.000 | Platelets >= 0.453) | pH <= 36.961)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 22.821 & FiO2 >= 0.000) -> Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 0.170 & Lactate <= 0.000) -> Fibrinogen <= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Resp >= 2.812 & Resp >= 0.829) | PTT <= 8.452)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.354 & FiO2 >= 0.000) -> HR <= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= 0.000 | TroponinI <= 0.021) | Platelets >= 0.001)
",6112369367395572.000,0.021,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR >= 1.354 -> PTT <= 0.000) | Fibrinogen <= 0.000) -> EtCO2 <= 0.000)
",0.229,0.395,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 0.000 & HCO3 >= 0.000) & Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Resp >= 0.658 -> Potassium >= 0.023)
",3291968266168322.500,0.023,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 1.119 | BaseExcess <= 0.000) | WBC <= 0.000) | O2Sat <= 0.000)
",1.119,1.119,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Phosphate >= 0.000 | Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.000 | TroponinI <= 0.017) | MAP >= 0.001) & EtCO2 <= 0.006)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.000 & MAP <= 119.089) -> DBP <= 62.226) | Glucose >= 20.179)
",-20.179,-20.179,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.244 -> Platelets >= 2.171) | BaseExcess >= 3.586) -> Potassium <= 120.215)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.000 | BUN >= 0.186) -> Chloride >= 0.104) -> EtCO2 <= 13.529)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PTT >= 0.000 -> Lactate >= 0.000) & BUN >= 0.000)
",-0.408,-17.650,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Resp <= 7.551 | Alkalinephos >= 0.000)
",2.484,7.168,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp >= 5.692 -> Chloride >= 0.000) | Chloride <= 0.000) -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 1.538 -> Chloride <= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 0.183 | WBC >= 0.140) -> EtCO2 >= 0.053) | Calcium <= 3.600)
",8106120366156446.000,3.600,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](((Platelets >= 2.758 -> HCO3 >= 0.000) -> FiO2 <= 0.000) & Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](Resp <= 8.616 -> Magnesium <= 1.872)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0](Hgb <= 8.755 & SepsisLabel = 0.000)
",-0.229,-7.850,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](Glucose <= 154.259 -> Potassium <= 3.713)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](Magnesium <= 1.724 & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](((FiO2 >= 0.000 & TroponinI <= 0.006) | HR >= 0.001) & PTT <= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[1,1](((Hgb <= 7.114 | WBC <= 0.482) | Bilirubin_total >= 0.006) -> HR <= 3.743)
",-4004803980450553.500,-7.114,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1]((Creatinine >= 0.013 | TroponinI <= 0.003) & pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998
"G[1,1]((Resp >= 2.431 | Creatinine <= 0.567) & Glucose <= 0.750)
",5103144275038574.000,0.567,0.000,1.000,0.000,16,0,0,4,20,0,16,4,0.8,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](Glucose >= 2.632 -> Platelets >= 1.852)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,5,20,0,15,5,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](Hgb <= 9.476 & Glucose <= 58.663)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,6,20,0,14,6,0.7,0.0,0.0,1.0,0.7,0.30000000000000004
"G[0,0](((SBP >= 11.227 -> Hgb >= 0.226) | Calcium >= 0.036) & Alkalinephos <= 1.775)
",-0.161,-0.473,0.000,1.000,0.000,12,0,0,8,20,0,12,8,0.6,0.0,0.0,1.0,0.6,0.4
"G[0,1](Bilirubin_total >= 0.000 & Resp <= 7.015)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,9,20,0,11,9,0.55,0.0,0.0,1.0,0.55,0.44999999999999996
"G[0,1](((HR >= 14.549 & O2Sat <= 83.965) | Fibrinogen <= 78.829) & MAP <= 85.501)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,9,20,0,11,9,0.55,0.0,0.0,1.0,0.55,0.44999999999999996
"G[0,0](((HR >= 10.204 | Phosphate >= 0.000) & EtCO2 <= 0.000) -> Resp <= 0.000)
",0.420,2.400,0.000,1.000,0.000,11,0,0,9,20,0,11,9,0.55,0.0,0.0,1.0,0.55,0.44999999999999996
"G[0,1](((BaseExcess <= 0.000 | EtCO2 <= 0.000) & HR <= 0.000) & Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,10,20,0,10,10,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,1](((AST <= 0.000 | AST <= 0.000) -> DBP <= 0.000) & PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,10,20,0,10,10,0.5,0.0,0.0,1.0,0.5,0.5
"G[0,0](BUN <= 11.973 -> SBP >= 19.656)
",-7.920,-12.644,0.000,1.000,0.000,9,0,0,11,20,0,9,11,0.45,0.0,0.0,1.0,0.45,0.55
"G[0,0](BaseExcess <= 0.000 & HR >= 2.802)
",0.000,0.000,0.000,1.000,0.000,9,0,0,11,20,0,9,11,0.45,0.0,0.0,1.0,0.45,0.55
"G[0,0]((HR <= 68.341 | TroponinI <= 0.018) & Temp >= 0.001)
",0.254,0.002,0.000,1.000,0.000,9,0,0,11,20,0,9,11,0.45,0.0,0.0,1.0,0.45,0.55
"G[0,0]((DBP >= 6.842 & Chloride <= 0.000) & Calcium >= 0.000)
",-4.265,-6.572,0.000,1.000,0.000,9,0,0,11,20,0,9,11,0.45,0.0,0.0,1.0,0.45,0.55
"G[0,1]((TroponinI <= 0.011 -> SBP >= 15.405) | O2Sat >= 26.347)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[1,1](((Resp <= 14.097 -> WBC <= 6.345) -> HR >= 0.178) & Creatinine <= 2.353)
",6424837975739951.000,0.178,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[1,1]((O2Sat <= 46.581 | SBP <= 119.421) -> HR >= 21.957)
",-8403486777089261.000,-119.421,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.1,0.9
"G[0,0](((Alkalinephos >= 0.000 -> Hgb >= 0.236) & Glucose >= 0.144) & Potassium <= 9.010)
",-0.247,-2.070,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05,0.95
"G[0,0](Platelets <= 98.660 -> WBC >= 0.118)
",-98.660,-98.660,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05,0.95
"G[0,0](((Hgb <= 1.942 | Hct <= 12.131) -> WBC >= 0.003) & Platelets >= 1.531)
",-1855.086,-12.129,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05,0.95
"G[0,0](Platelets <= 6.810 -> WBC >= 0.032)
",-6.810,-6.810,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05,0.95
"G[0,0](HR >= 10.743 & Magnesium >= 0.053)
",-7650261598258699.000,-0.053,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05,0.95
"G[1,1](((O2Sat >= 13.394 & Creatinine >= 0.017) & TroponinI <= 0.538) | Magnesium >= 0.013)
",-0.013,-0.013,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05,0.95
"G[0,2](((Lactate >= 0.000 -> SaO2 >= 0.000) & BaseExcess <= 0.000) | SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((BaseExcess <= 0.000 & Magnesium <= 0.971) & pH <= 0.368) & HR <= 0.351)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,9,11,11,9,9,11,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((SaO2 >= 0.000 & Bilirubin_total >= 0.000) | Potassium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((DBP <= 26.631 & Alkalinephos <= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Calcium <= 5.122 -> WBC >= 0.000) & TroponinI >= 0.056)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,20,20,0,0,20,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,2]((DBP <= 30.939 -> SBP >= 34.778) & Calcium <= 152.447)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,1,19,19,1,1,19,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Temp <= 28.160 & TroponinI <= 0.017) & WBC >= 0.001) | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](pH >= 0.000 & Phosphate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](HR >= 9.053 | TroponinI >= 0.001)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,2,18,18,2,2,18,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((Alkalinephos >= 0.000 | Magnesium <= 1.200) & Resp >= 0.082) & Phosphate >= 0.031)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,20,20,0,0,20,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((EtCO2 <= 0.000 -> EtCO2 <= 0.000) -> Alkalinephos <= 0.000) & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Platelets <= 10.042 -> Hct >= 0.155)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,20,20,0,0,20,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,1](SaO2 <= 0.000 & Hct >= 0.551)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,20,20,0,0,20,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2]((Bilirubin_direct <= 0.000 | PTT <= 0.000) | Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((O2Sat >= 0.719 & Phosphate >= 0.000) | FiO2 <= 0.000) & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glucose >= 8.524 | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Temp >= 0.322 -> SepsisLabel >= 0.000) & O2Sat <= 0.000) | Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((EtCO2 >= 0.000 & O2Sat >= 4.700) -> Glucose <= 86.362)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,19,1,1,19,19,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Calcium <= 7.195 & SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,19,1,1,19,19,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((BaseExcess <= 0.000 | DBP <= 46.459) -> Platelets <= 31.692) | Lactate <= 28.245)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Creatinine <= 0.459 | DBP >= 1.727) & Potassium <= 56.002)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((SaO2 <= 0.000 & BaseExcess >= 0.000) & Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Resp >= 1.434 | SBP <= 134.364) & SBP >= 4.540)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,20,20,0,0,20,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2]((BaseExcess <= 0.000 | DBP <= 33.547) -> EtCO2 <= 26.374)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Fibrinogen <= 0.000 & Bilirubin_direct >= 0.000) -> Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Platelets >= 1.893 & EtCO2 >= 0.000)
",-8525757043756445.000,-1.893,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((BUN >= 0.166 & Magnesium >= 0.045) | Chloride >= 0.067)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,20,20,0,0,20,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,2]((Bilirubin_direct >= 0.000 | Bilirubin_direct >= 0.000) | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,0,0,20,20,0,0.0,0.0,1.0,0.0,0.0,1.0
