Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BUN >= 0.408 & DBP >= 51.373) & Creatinine <= 77.214) | SBP >= 56.464)
",0.000,-51.373,-51.373,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Bilirubin_total >= 0.000 -> Hgb >= 0.161) -> Creatinine >= 0.411) & TroponinI >= 0.160)
",-0.447,-16.065,-0.160,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess > -0.497) U[0,1] (SepsisLabel = 0.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH <= 4.919 & Phosphate >= 0.351) & MAP >= 0.159) & HCO3 >= 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.967 & Potassium <= 4.076) & Magnesium >= 0.085)
",-0.577,-0.085,0.140,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 2.354 | PaCO2 <= 37.242) & DBP <= 21.054) & DBP >= 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.556 & Potassium <= 3.513) & Magnesium >= 0.075)
",-0.577,-0.075,0.150,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.370 & Potassium <= 2.409) & Magnesium >= 0.124)
",0.000,-0.124,-0.124,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((SBP >= 64.023 -> SepsisLabel >= 0.378) & Glucose >= 0.297)
",0.000,-0.297,-0.297,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.762 | Chloride <= 24.995) & SepsisLabel >= 1.839) | EtCO2 >= 3.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PaCO2 > 9.176) U[0,0] (SepsisLabel = 0.528))
",0.000,-0.528,-0.528,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HCO3 <= 14.338 | SepsisLabel <= 0.633) -> AST >= 0.071) & Fibrinogen >= 0.347)
",-0.071,-14.672,-14.588,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Potassium <= 2.825 & Chloride >= 1.170)
",0.447,-1.038,-1.170,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 19.794 -> O2Sat >= 10.627) | MAP <= 90.086) -> PTT >= 48.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
