Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Magnesium >= 0.086 -> EtCO2 <= 0.000) | Phosphate <= 0.000)
",6181772418349815.000,0.086,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Bilirubin_direct <= 0.000 | MAP >= 27.932)
",8.747,81.159,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Creatinine <= 0.355 & HR <= 81.198) & Glucose >= 2.405)
",-17727.802,-17727.802,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 1.597 & Potassium <= 2.142) & Magnesium >= 0.142)
",-1.880,-0.171,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((MAP >= 20.918 & Potassium >= 0.223) | Potassium <= 3.185) -> EtCO2 >= 0.231)
",-6.360,-17.951,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((EtCO2 >= 0.000 & FiO2 >= 0.000) & Chloride >= 0.000)
",0.316,0.764,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](Hgb >= 0.103 & Hgb <= 9.914)
",-0.483,-4.364,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((SaO2 >= 0.000 | Chloride <= 76.685) | Bilirubin_total <= 91.421) | DBP <= 50.406)
",75.400,91.040,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Lactate >= 0.000 -> PaCO2 >= 0.000) -> Phosphate >= 0.000) -> DBP >= 0.000)
",-9.688,-70.122,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Creatinine <= 0.485 & Hgb >= 0.267) & MAP >= 0.295) & SaO2 >= 0.109)
",-0.325,-9.820,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
