Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((HCO3 >= 0.000 & Glucose >= 5.068) | Hgb <= 63.466)
",6.138,61.336,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](EtCO2 > 0.000 -> SepsisLabel = 0.000)
",-3.006,-19.326,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Phosphate >= 0.013 -> HR >= 40.290) -> Resp >= 60.022)
",-0.548,-14.586,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Bilirubin_total <= 0.137 -> PaCO2 <= 0.000)
",-3.240,-0.125,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Calcium <= 3.693 -> FiO2 >= 0.000) | HR <= 0.000)
",-4.690,-3.532,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Calcium <= 3.632 | Potassium <= 0.950) -> HCO3 <= 0.511)
",-5.493,-3.496,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((MAP >= 31.920 | SBP <= 151.791) -> DBP >= 107.020) | Bilirubin_total <= 165.973)
",165.599,165.664,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HR >= 11.747 | Resp <= 19.794) -> WBC <= 20.630) | Hct >= 2.458)
",-2767969472603930.000,-2.458,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](PTT <= 0.000 | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Bilirubin_total <= 0.787 & Hct <= 34.094) | SBP >= 0.139) & PTT >= 1.833)
",-5.094,-1.760,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((BUN <= 8.756 & Platelets >= 7.979) & Temp <= 69.636) -> Resp <= 45.251)
",0.932,18.726,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Glucose <= 77.706 -> Hgb <= 6.562) -> TroponinI <= 5.913)
",-23.948,-5.860,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((SepsisLabel <= 0.000 | BaseExcess <= 0.000) -> Alkalinephos >= 0.000)
",-0.306,-1.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Magnesium >= 0.024 | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](AST <= 11.118 | Platelets >= 9.692)
",3129368140007665.500,11.118,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((BUN >= 0.395 | WBC <= 1.698) | Calcium <= 2.234) & SepsisLabel <= 4.413)
",-0.171,-9.490,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Lactate <= 0.000 | Glucose <= 70.535) -> Calcium <= 72.744)
",-161.285,-72.648,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
