Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Alkalinephos >= 8.184 -> Chloride >= 0.000) & Alkalinephos <= 0.000) -> SBP >= 0.000)
",-0.866,-15.386,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((DBP >= 71.864 | Glucose >= 14.540) -> PaCO2 <= 65.024) | BaseExcess >= 23.496)
",-6613451978571561.000,-23.496,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](Glucose <= 47.666 -> Alkalinephos <= 63.418)
",-11.097,-61.168,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((Phosphate <= 0.752 | BaseExcess >= 0.000) & EtCO2 <= 0.000) & HR >= 0.000)
",-2.508,-13.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((HCO3 <= 0.000 | DBP >= 68.206) | EtCO2 >= 71.670)
",3.514,36.509,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((DBP >= 69.021 -> Bilirubin_direct >= 0.000) -> Hgb >= 0.000) | Alkalinephos >= 0.000)
",0.408,4.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](SaO2 >= 0.000 | Chloride >= 0.000)
",0.408,1.200,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0]((Glucose <= 66.167 & Chloride <= 0.000) -> Calcium >= 0.000)
",-0.408,-12.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
"G[0,0](((FiO2 <= 0.342 -> WBC <= 1.959) | Hgb <= 2.240) | Fibrinogen <= 2.385)
",1.485,1.871,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665
